stat	value
thetaS_last_obs_p_mean	0.9969369
thetaI_last_obs_p_mean	3.008227e-05
thetaR_last_obs_p_mean	0.003033057
thetaS_last_obs_p_ci_low	0.9967225
thetaS_last_obs_p_ci_med	0.9969377
thetaS_last_obs_p_ci_up	0.9971471
thetaI_last_obs_p_ci_low	1.187096e-05
thetaI_last_obs_p_ci_med	2.918296e-05
thetaI_last_obs_p_ci_up	5.345956e-05
thetaR_last_obs_p_ci_low	0.002823774
thetaR_last_obs_p_ci_med	0.003032402
thetaR_last_obs_p_ci_up	0.003246435
R0_p_mean	1.962775
R0_p_ci_low	0.7886479
R0_p_ci_med	1.79561
R0_p_ci_up	4.092005
gamma_p_mean	0.06574369
gamma_p_ci_low	0.008313902
gamma_p_ci_med	0.04811145
gamma_p_ci_up	0.2275657
beta_p_mean	0.116788
beta_p_ci_low	0.0124376
beta_p_ci_med	0.09245544
beta_p_ci_up	0.353146
incidence_mean	0.02068395
incidence_ci_low	1.251862e-05
incidence_ci_median	0.0001169128
incidence_ci_up	0.3250788
thetaI_tp1_mean	0.002408082
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01871828
thetaR_tp1_mean	0.007594009
thetaR_tp1_ci_low	0.001026498
thetaR_tp1_ci_med	0.003183201
thetaR_tp1_ci_up	0.03007038
Y_tp1_mean	0.00240757
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01876758
R_tp1_mean	0.007593447
R_tp1_ci_low	0.001014455
R_tp1_ci_med	0.003180331
R_tp1_ci_up	0.0301431
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01885182
thetaR_max_ci_low	0.0007147568
thetaR_max_ci_med	0.003207804
thetaR_max_ci_up	0.2184847
cumInf_mean	0.0235091
cumInf_ci_low	0.0007162759
cumInf_ci_med	0.003226317
cumInf_ci_up	0.3244852
dthetaI_tp1_date	07/11/21
first_tp_mean	03/31/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/11/21
second_tp_mean	04/05/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/28/21
end_p_mean	05/12/21
end_p_ci_low	03/31/21
end_p_ci_med	04/16/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
