date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	297020	259415	337754	NA	No intervention
2021-03-28	298247	254574	346198	1227	No intervention
2021-03-29	299518	250783	354015	1271	No intervention
2021-03-30	300925	247308	361554	1407	No intervention
2021-03-31	302406	244111	369731	1481	No intervention
2021-04-01	304007	241329	377617	1601	No intervention
2021-04-02	305758	238622	386013	1751	No intervention
2021-04-03	307663	235981	395072	1905	No intervention
2021-04-04	309682	233883	404842	2019	No intervention
2021-04-05	311840	231897	414789	2158	No intervention
2021-04-06	314204	230214	425507	2364	No intervention
2021-04-07	316746	228091	437775	2542	No intervention
2021-04-08	319554	226601	450945	2808	No intervention
2021-04-09	322582	224944	465515	3028	No intervention
2021-04-10	325890	223121	481913	3308	No intervention
2021-04-11	329440	221942	499088	3550	No intervention
2021-04-12	333377	220986	519360	3937	No intervention
2021-04-13	337648	219393	542179	4271	No intervention
2021-04-14	342273	218275	566707	4625	No intervention
2021-04-15	347378	217248	595102	5105	No intervention
2021-04-16	352998	215991	627320	5620	No intervention
2021-04-17	359139	214836	663298	6141	No intervention
2021-04-18	365849	214009	704218	6710	No intervention
2021-04-19	373365	213242	752245	7516	No intervention
2021-04-20	381566	212369	805912	8201	No intervention
2021-04-21	390679	211749	865803	9113	No intervention
2021-04-22	400666	210811	933028	9987	No intervention
2021-04-23	411777	209960	1009402	11111	No intervention
2021-04-24	424004	209187	1096624	12227	No intervention
2021-04-25	437518	208417	1191567	13514	No intervention
2021-04-26	452544	207911	1300551	15026	No intervention
2021-04-27	469099	207239	1421966	16555	No intervention
2021-04-28	487352	206798	1556510	18253	No intervention
2021-04-29	507498	205760	1706517	20146	No intervention
2021-04-30	529674	204932	1875830	22176	No intervention
2021-05-01	554161	204362	2065033	24487	No intervention
2021-05-02	581050	204158	2277974	26889	No intervention
2021-05-03	610497	203712	2510190	29447	No intervention
2021-05-04	642752	203320	2773505	32255	No intervention
2021-05-05	677994	202532	3063287	35242	No intervention
2021-05-06	716417	202256	3382988	38423	No intervention
2021-05-07	758076	201408	3744779	41659	No intervention
2021-05-08	803328	200941	4140694	45252	No intervention
2021-05-09	852260	200289	4572418	48932	No intervention
2021-05-10	904990	199872	5045993	52730	No intervention
2021-05-11	961696	199424	5573618	56706	No intervention
2021-05-12	1022498	198786	6129409	60802	No intervention
2021-05-13	1087647	198858	6768493	65149	No intervention
2021-05-14	1157134	197949	7430409	69487	No intervention
2021-05-15	1230906	197545	8148746	73772	No intervention
2021-05-16	1309220	197064	8935552	78314	No intervention
2021-05-17	1392112	196598	9761963	82892	No intervention
2021-05-18	1479624	195966	10651115	87512	No intervention
2021-05-19	1571766	195765	11599135	92142	No intervention
2021-05-20	1668553	195531	12607361	96787	No intervention
2021-05-21	1769908	195093	13660127	101355	No intervention
2021-05-22	1875892	194812	14748089	105984	No intervention
2021-05-23	1986517	194587	15879920	110625	No intervention
2021-05-24	2101606	193635	17066203	115089	No intervention
2021-05-25	2221203	193405	18285777	119597	No intervention
2021-05-26	2345287	192958	19549205	124084	No intervention
2021-05-27	2473624	192595	20814893	128337	No intervention
2021-05-28	2606220	192149	22130350	132596	No intervention
2021-05-29	2742815	191775	23434914	136595	No intervention
2021-05-30	2883544	191091	24754344	140729	No intervention
2021-05-31	3028166	191249	26116209	144622	No intervention
2021-06-01	3176568	190857	27527533	148402	No intervention
2021-06-02	3328497	190105	28921275	151929	No intervention
2021-06-03	3483931	190323	30291271	155434	No intervention
2021-06-04	3642847	189936	31665098	158916	No intervention
2021-06-05	3804797	189149	32963297	161950	No intervention
2021-06-06	3969821	189159	34241557	165024	No intervention
2021-06-07	4137861	189042	35528987	168040	No intervention
2021-06-08	4308610	188389	36804226	170749	No intervention
2021-06-09	4481963	187964	38005824	173353	No intervention
2021-06-10	4657682	187560	39255729	175719	No intervention
2021-06-11	4835692	187157	40475834	178010	No intervention
2021-06-12	5015977	186689	41635823	180285	No intervention
2021-06-13	5198159	186494	42775167	182182	No intervention
2021-06-14	5382313	186038	43845557	184154	No intervention
2021-06-15	5568264	186041	44930252	185951	No intervention
2021-06-16	5755761	185851	46005257	187497	No intervention
2021-06-17	5944826	185244	46913496	189065	No intervention
2021-06-18	6135171	184796	47851931	190345	No intervention
2021-06-19	6326897	184398	48722130	191726	No intervention
2021-06-20	6519560	184281	49663931	192663	No intervention
2021-06-21	6713236	183946	50548372	193676	No intervention
2021-06-22	6907722	183735	51391463	194486	No intervention
2021-06-23	7102930	183111	52217461	195208	No intervention
2021-06-24	7298779	182663	52997404	195849	No intervention
