date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	943627	NA	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	982366	NA	Soc. Dist. + Travel Ban	914735	1053735
2021-03-28	983767	1401	Soc. Dist. + Travel Ban	905165	1066472
2021-03-29	985067	1300	Soc. Dist. + Travel Ban	897338	1077877
2021-03-30	986466	1399	Soc. Dist. + Travel Ban	889906	1088746
2021-03-31	987872	1406	Soc. Dist. + Travel Ban	883952	1099465
2021-04-01	989262	1390	Soc. Dist. + Travel Ban	878406	1108974
2021-04-02	990685	1423	Soc. Dist. + Travel Ban	873055	1119134
2021-04-03	992069	1384	Soc. Dist. + Travel Ban	867923	1128682
2021-04-04	993543	1474	Soc. Dist. + Travel Ban	863209	1137706
2021-04-05	995052	1509	Soc. Dist. + Travel Ban	858904	1147039
2021-04-06	996644	1592	Soc. Dist. + Travel Ban	854666	1156484
2021-04-07	998139	1495	Soc. Dist. + Travel Ban	850180	1164232
2021-04-08	999728	1589	Soc. Dist. + Travel Ban	846887	1173895
2021-04-09	1001344	1616	Soc. Dist. + Travel Ban	843412	1182154
2021-04-10	1002972	1628	Soc. Dist. + Travel Ban	839151	1191583
2021-04-11	1004638	1666	Soc. Dist. + Travel Ban	836222	1200268
2021-04-12	1006324	1686	Soc. Dist. + Travel Ban	832506	1209919
2021-04-13	1008032	1708	Soc. Dist. + Travel Ban	829923	1217945
2021-04-14	1009804	1772	Soc. Dist. + Travel Ban	826293	1226897
2021-04-15	1011634	1830	Soc. Dist. + Travel Ban	823345	1236028
2021-04-16	1013486	1852	Soc. Dist. + Travel Ban	820186	1245555
2021-04-17	1015394	1908	Soc. Dist. + Travel Ban	817877	1254915
2021-04-18	1017308	1914	Soc. Dist. + Travel Ban	815460	1265386
2021-04-19	1019329	2021	Soc. Dist. + Travel Ban	812563	1276637
2021-04-20	1021400	2071	Soc. Dist. + Travel Ban	810508	1285478
2021-04-21	1023555	2155	Soc. Dist. + Travel Ban	808011	1296335
2021-04-22	1025672	2117	Soc. Dist. + Travel Ban	805179	1306776
2021-04-23	1027962	2290	Soc. Dist. + Travel Ban	803646	1316950
2021-04-24	1030178	2216	Soc. Dist. + Travel Ban	801215	1328805
2021-04-25	1032525	2347	Soc. Dist. + Travel Ban	799333	1338841
2021-04-26	1034889	2364	Soc. Dist. + Travel Ban	796934	1350887
2021-04-27	1037401	2512	Soc. Dist. + Travel Ban	795101	1364325
2021-04-28	1039924	2523	Soc. Dist. + Travel Ban	793774	1375988
2021-04-29	1042541	2617	Soc. Dist. + Travel Ban	791515	1388596
2021-04-30	1045209	2668	Soc. Dist. + Travel Ban	789172	1402810
2021-05-01	1047960	2751	Soc. Dist. + Travel Ban	787641	1415888
2021-05-02	1050859	2899	Soc. Dist. + Travel Ban	785830	1430850
2021-05-03	1053869	3010	Soc. Dist. + Travel Ban	783915	1445941
2021-05-04	1056886	3017	Soc. Dist. + Travel Ban	782492	1460750
2021-05-05	1059998	3112	Soc. Dist. + Travel Ban	781143	1476179
2021-05-06	1063193	3195	Soc. Dist. + Travel Ban	779917	1493750
2021-05-07	1066426	3233	Soc. Dist. + Travel Ban	778405	1508524
2021-05-08	1069802	3376	Soc. Dist. + Travel Ban	776766	1528104
2021-05-09	1073346	3544	Soc. Dist. + Travel Ban	775769	1547132
2021-05-10	1076984	3638	Soc. Dist. + Travel Ban	774670	1568072
2021-05-11	1080743	3759	Soc. Dist. + Travel Ban	772816	1588179
2021-05-12	1084686	3943	Soc. Dist. + Travel Ban	771323	1606864
2021-05-13	1088702	4016	Soc. Dist. + Travel Ban	769691	1630122
2021-05-14	1092786	4084	Soc. Dist. + Travel Ban	767939	1653125
2021-05-15	1097139	4353	Soc. Dist. + Travel Ban	766562	1679144
2021-05-16	1101598	4459	Soc. Dist. + Travel Ban	765902	1704197
2021-05-17	1106192	4594	Soc. Dist. + Travel Ban	764244	1730151
2021-05-18	1110898	4706	Soc. Dist. + Travel Ban	763154	1757937
2021-05-19	1115842	4944	Soc. Dist. + Travel Ban	761029	1787995
2021-05-20	1121002	5160	Soc. Dist. + Travel Ban	760550	1818883
2021-05-21	1126296	5294	Soc. Dist. + Travel Ban	759228	1851288
2021-05-22	1131762	5466	Soc. Dist. + Travel Ban	758068	1884464
2021-05-23	1137508	5746	Soc. Dist. + Travel Ban	756859	1918930
2021-05-24	1143333	5825	Soc. Dist. + Travel Ban	755887	1954330
2021-05-25	1149451	6118	Soc. Dist. + Travel Ban	754747	1994251
2021-05-26	1155778	6327	Soc. Dist. + Travel Ban	753553	2035614
2021-05-27	1162362	6584	Soc. Dist. + Travel Ban	751886	2078856
2021-05-28	1169141	6779	Soc. Dist. + Travel Ban	750856	2121794
2021-05-29	1176325	7184	Soc. Dist. + Travel Ban	749528	2169222
2021-05-30	1183628	7303	Soc. Dist. + Travel Ban	747436	2221672
2021-05-31	1191238	7610	Soc. Dist. + Travel Ban	746524	2270084
2021-06-01	1199078	7840	Soc. Dist. + Travel Ban	745376	2327308
2021-06-02	1207283	8205	Soc. Dist. + Travel Ban	744733	2385368
2021-06-03	1215766	8483	Soc. Dist. + Travel Ban	743437	2443537
2021-06-04	1224614	8848	Soc. Dist. + Travel Ban	743068	2508758
2021-06-05	1233717	9103	Soc. Dist. + Travel Ban	741678	2570805
2021-06-06	1243164	9447	Soc. Dist. + Travel Ban	741413	2641392
2021-06-07	1252863	9699	Soc. Dist. + Travel Ban	739486	2714944
2021-06-08	1262967	10104	Soc. Dist. + Travel Ban	737746	2792054
2021-06-09	1273420	10453	Soc. Dist. + Travel Ban	737032	2870175
2021-06-10	1284372	10952	Soc. Dist. + Travel Ban	736692	2950467
2021-06-11	1295652	11280	Soc. Dist. + Travel Ban	735490	3035988
2021-06-12	1307340	11688	Soc. Dist. + Travel Ban	735390	3125600
