date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	122330	105994	140276	NA	Cautious return
2021-03-28	122425	103730	143261	95	Cautious return
2021-03-29	122537	101836	145736	112	Cautious return
2021-03-30	122642	100298	148328	105	Cautious return
2021-03-31	122750	98694	150637	108	Cautious return
2021-04-01	122855	97219	152786	105	Cautious return
2021-04-02	122970	96049	154777	115	Cautious return
2021-04-03	123071	94881	156749	101	Cautious return
2021-04-04	123178	93682	158705	107	Cautious return
2021-04-05	123297	92544	160569	119	Cautious return
2021-04-06	123431	91567	162473	134	Cautious return
2021-04-07	123563	90575	164310	132	Cautious return
2021-04-08	123693	89667	166184	130	Cautious return
2021-04-09	123815	88768	167853	122	Cautious return
2021-04-10	123961	87769	169706	146	Cautious return
2021-04-11	124107	86894	171378	146	Cautious return
2021-04-12	124253	86111	173193	146	Cautious return
2021-04-13	124397	85365	174879	144	Cautious return
2021-04-14	124537	84602	176416	140	Cautious return
2021-04-15	124706	83793	178331	169	Cautious return
2021-04-16	124880	83214	180335	174	Cautious return
2021-04-17	125047	82412	181866	167	Cautious return
2021-04-18	125198	81744	183640	151	Cautious return
2021-04-19	125373	81183	185287	175	Cautious return
2021-04-20	125574	80492	187442	201	Cautious return
2021-04-21	125789	79686	189206	215	Cautious return
2021-04-22	126007	79122	191264	218	Cautious return
2021-04-23	126216	78600	193237	209	Cautious return
2021-04-24	126451	77862	195299	235	Cautious return
2021-04-25	126684	77198	197213	233	Cautious return
2021-04-26	126915	76652	199174	231	Cautious return
2021-04-27	127189	76080	201517	274	Cautious return
2021-04-28	127479	75528	203854	290	Cautious return
2021-04-29	127775	75009	206172	296	Cautious return
2021-04-30	128086	74363	208660	311	Cautious return
2021-05-01	128426	73870	211160	340	Cautious return
2021-05-02	128776	73326	213835	350	Cautious return
2021-05-03	129143	72918	216401	367	Cautious return
2021-05-04	129517	72385	218936	374	Cautious return
2021-05-05	129928	71956	222050	411	Cautious return
2021-05-06	130352	71301	224825	424	Cautious return
2021-05-07	130817	70847	227950	465	Cautious return
2021-05-08	131315	70358	231345	498	Cautious return
2021-05-09	131846	69830	234471	531	Cautious return
2021-05-10	132424	69358	238334	578	Cautious return
2021-05-11	133047	68752	242076	623	Cautious return
2021-05-12	133705	68245	246136	658	Cautious return
2021-05-13	134384	67889	250195	679	Cautious return
2021-05-14	135117	67443	254508	733	Cautious return
2021-05-15	135911	66864	258555	794	Cautious return
2021-05-16	136757	66353	263104	846	Cautious return
2021-05-17	137652	66029	268477	895	Cautious return
2021-05-18	138615	65726	273271	963	Cautious return
2021-05-19	139659	65205	278488	1044	Cautious return
2021-05-20	140717	64734	284360	1058	Cautious return
2021-05-21	141876	64486	289868	1159	Cautious return
2021-05-22	143141	63824	296400	1265	Cautious return
2021-05-23	144449	63564	302055	1308	Cautious return
2021-05-24	145847	63214	308738	1398	Cautious return
2021-05-25	147328	62756	316703	1481	Cautious return
2021-05-26	148910	62257	323645	1582	Cautious return
2021-05-27	150591	61947	331817	1681	Cautious return
2021-05-28	152384	61602	340576	1793	Cautious return
2021-05-29	154271	61358	350031	1887	Cautious return
2021-05-30	156254	60872	360364	1983	Cautious return
2021-05-31	158373	60374	370152	2119	Cautious return
2021-06-01	160600	60148	380915	2227	Cautious return
2021-06-02	162948	59725	391341	2348	Cautious return
2021-06-03	165429	59278	405622	2481	Cautious return
2021-06-04	168016	58922	419130	2587	Cautious return
2021-06-05	170732	58654	432545	2716	Cautious return
2021-06-06	173589	58215	447504	2857	Cautious return
2021-06-07	176590	57773	462648	3001	Cautious return
2021-06-08	179749	57433	480311	3159	Cautious return
2021-06-09	183026	57119	498534	3277	Cautious return
2021-06-10	186480	56778	517168	3454	Cautious return
2021-06-11	190073	56504	536941	3593	Cautious return
2021-06-12	193779	56180	555947	3706	Cautious return
2021-06-13	197646	55904	579565	3867	Cautious return
2021-06-14	201660	55280	602068	4014	Cautious return
2021-06-15	205829	54957	627327	4169	Cautious return
2021-06-16	210173	54837	653562	4344	Cautious return
2021-06-17	214659	54305	682400	4486	Cautious return
2021-06-18	219304	54262	711110	4645	Cautious return
2021-06-19	224110	53861	742329	4806	Cautious return
2021-06-20	229071	53349	775894	4961	Cautious return
2021-06-21	234188	53065	808582	5117	Cautious return
2021-06-22	239458	52852	842533	5270	Cautious return
2021-06-23	244908	52539	880397	5450	Cautious return
2021-06-24	250508	52367	916742	5600	Cautious return
2021-06-25	256261	51959	959606	5753	Cautious return
2021-06-26	262196	51634	1002137	5935	Cautious return
2021-06-27	268261	51381	1047791	6065	Cautious return
2021-06-28	274497	51054	1094129	6236	Cautious return
2021-06-29	280880	50748	1143007	6383	Cautious return
2021-06-30	287430	50214	1198124	6550	Cautious return
2021-07-01	294148	49974	1254661	6718	Cautious return
2021-07-02	301028	49830	1315286	6880	Cautious return
2021-07-03	308039	49431	1375032	7011	Cautious return
2021-07-04	315211	49028	1437228	7172	Cautious return
2021-07-05	322510	48733	1500386	7299	Cautious return
2021-07-06	330017	48493	1574056	7507	Cautious return
2021-07-07	337625	48125	1648316	7608	Cautious return
2021-07-08	345404	47865	1727072	7779	Cautious return
2021-07-09	353321	47582	1800194	7917	Cautious return
2021-07-10	361377	47171	1888438	8056	Cautious return
2021-07-11	369569	47185	1974711	8192	Cautious return
