date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	296976	259520	337834	NA	Soc. Dist. + Travel Ban
2021-03-28	297914	254744	345237	938	Soc. Dist. + Travel Ban
2021-03-29	298858	250831	352424	944	Soc. Dist. + Travel Ban
2021-03-30	299803	247002	359027	945	Soc. Dist. + Travel Ban
2021-03-31	300811	243539	365501	1008	Soc. Dist. + Travel Ban
2021-04-01	301843	240804	372049	1032	Soc. Dist. + Travel Ban
2021-04-02	302865	237908	378404	1022	Soc. Dist. + Travel Ban
2021-04-03	303930	235561	384635	1065	Soc. Dist. + Travel Ban
2021-04-04	305038	233014	391004	1108	Soc. Dist. + Travel Ban
2021-04-05	306157	230854	397332	1119	Soc. Dist. + Travel Ban
2021-04-06	307352	228859	403331	1195	Soc. Dist. + Travel Ban
2021-04-07	308549	226881	409796	1197	Soc. Dist. + Travel Ban
2021-04-08	309796	225116	416641	1247	Soc. Dist. + Travel Ban
2021-04-09	311155	223128	423224	1359	Soc. Dist. + Travel Ban
2021-04-10	312508	221387	429991	1353	Soc. Dist. + Travel Ban
2021-04-11	313921	220103	437624	1413	Soc. Dist. + Travel Ban
2021-04-12	315395	218413	444897	1474	Soc. Dist. + Travel Ban
2021-04-13	316905	216961	452645	1510	Soc. Dist. + Travel Ban
2021-04-14	318470	215594	460900	1565	Soc. Dist. + Travel Ban
2021-04-15	320104	214241	468806	1634	Soc. Dist. + Travel Ban
2021-04-16	321816	212871	477813	1712	Soc. Dist. + Travel Ban
2021-04-17	323593	211886	487052	1777	Soc. Dist. + Travel Ban
2021-04-18	325455	211029	496560	1862	Soc. Dist. + Travel Ban
2021-04-19	327409	209928	507733	1954	Soc. Dist. + Travel Ban
2021-04-20	329400	208685	518499	1991	Soc. Dist. + Travel Ban
2021-04-21	331539	207628	529308	2139	Soc. Dist. + Travel Ban
2021-04-22	333725	206627	541040	2186	Soc. Dist. + Travel Ban
2021-04-23	336056	205454	553372	2331	Soc. Dist. + Travel Ban
2021-04-24	338500	204607	566320	2444	Soc. Dist. + Travel Ban
2021-04-25	341021	203678	581987	2521	Soc. Dist. + Travel Ban
2021-04-26	343728	202751	596352	2707	Soc. Dist. + Travel Ban
2021-04-27	346546	201890	613349	2818	Soc. Dist. + Travel Ban
