date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	1114891	1060035	1171230	NA	Soc. Dist. + Travel Ban
2021-03-28	1115898	1052857	1181540	1007	Soc. Dist. + Travel Ban
2021-03-29	1116884	1046253	1190180	986	Soc. Dist. + Travel Ban
2021-03-30	1117847	1040661	1198728	963	Soc. Dist. + Travel Ban
2021-03-31	1118717	1035379	1206419	870	Soc. Dist. + Travel Ban
2021-04-01	1119578	1030668	1213304	861	Soc. Dist. + Travel Ban
2021-04-02	1120477	1026310	1219901	899	Soc. Dist. + Travel Ban
2021-04-03	1121276	1021813	1225837	799	Soc. Dist. + Travel Ban
2021-04-04	1122034	1018197	1232030	758	Soc. Dist. + Travel Ban
2021-04-05	1122775	1014076	1237595	741	Soc. Dist. + Travel Ban
2021-04-06	1123569	1011050	1243819	794	Soc. Dist. + Travel Ban
2021-04-07	1124293	1007507	1248942	724	Soc. Dist. + Travel Ban
2021-04-08	1125051	1004617	1254480	758	Soc. Dist. + Travel Ban
2021-04-09	1125759	1001887	1259359	708	Soc. Dist. + Travel Ban
2021-04-10	1126381	998999	1264277	622	Soc. Dist. + Travel Ban
2021-04-11	1127097	996055	1269949	716	Soc. Dist. + Travel Ban
2021-04-12	1127685	993216	1273745	588	Soc. Dist. + Travel Ban
2021-04-13	1128290	990580	1278426	605	Soc. Dist. + Travel Ban
2021-04-14	1128918	987755	1283071	628	Soc. Dist. + Travel Ban
2021-04-15	1129452	985323	1286989	534	Soc. Dist. + Travel Ban
2021-04-16	1130007	983075	1291413	555	Soc. Dist. + Travel Ban
2021-04-17	1130496	980634	1294903	489	Soc. Dist. + Travel Ban
2021-04-18	1131024	977884	1298742	528	Soc. Dist. + Travel Ban
2021-04-19	1131548	976263	1302737	524	Soc. Dist. + Travel Ban
2021-04-20	1132078	973734	1306575	530	Soc. Dist. + Travel Ban
2021-04-21	1132535	971196	1309986	457	Soc. Dist. + Travel Ban
2021-04-22	1133021	969852	1313470	486	Soc. Dist. + Travel Ban
2021-04-23	1133474	967886	1317028	453	Soc. Dist. + Travel Ban
2021-04-24	1133846	965849	1320874	372	Soc. Dist. + Travel Ban
2021-04-25	1134334	964086	1323833	488	Soc. Dist. + Travel Ban
2021-04-26	1134727	961472	1327017	393	Soc. Dist. + Travel Ban
2021-04-27	1135120	959942	1330662	393	Soc. Dist. + Travel Ban
2021-04-28	1135552	958354	1333861	432	Soc. Dist. + Travel Ban
2021-04-29	1135979	955677	1337059	427	Soc. Dist. + Travel Ban
2021-04-30	1136381	954494	1340530	402	Soc. Dist. + Travel Ban
2021-05-01	1136708	952873	1343290	327	Soc. Dist. + Travel Ban
2021-05-02	1137071	950909	1346747	363	Soc. Dist. + Travel Ban
2021-05-03	1137432	949303	1349591	361	Soc. Dist. + Travel Ban
