stat	value
thetaS_last_obs_p_mean	0.9960609
thetaI_last_obs_p_mean	0.0001644309
thetaR_last_obs_p_mean	0.003774708
thetaS_last_obs_p_ci_low	0.9958125
thetaS_last_obs_p_ci_med	0.9960622
thetaS_last_obs_p_ci_up	0.9963029
thetaI_last_obs_p_ci_low	0.0001165437
thetaI_last_obs_p_ci_med	0.000163513
thetaI_last_obs_p_ci_up	0.0002175173
thetaR_last_obs_p_ci_low	0.003538622
thetaR_last_obs_p_ci_med	0.003773896
thetaR_last_obs_p_ci_up	0.004017242
R0_p_mean	1.998291
R0_p_ci_low	0.8988482
R0_p_ci_med	1.841016
R0_p_ci_up	3.994842
gamma_p_mean	0.06241852
gamma_p_ci_low	0.009219941
gamma_p_ci_med	0.04778503
gamma_p_ci_up	0.2027158
beta_p_mean	0.1104878
beta_p_ci_low	0.01475958
beta_p_ci_med	0.09655455
beta_p_ci_up	0.2897922
incidence_mean	0.1008045
incidence_ci_low	0.0001032018
incidence_ci_median	0.004754252
incidence_ci_up	0.7617363
thetaI_tp1_mean	0.01207197
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005670998
thetaI_tp1_ci_up	0.124377
thetaR_tp1_mean	0.02346793
thetaR_tp1_ci_low	0.00197255
thetaR_tp1_ci_med	0.005922575
thetaR_tp1_ci_up	0.2014106
Y_tp1_mean	0.01207285
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005668134
Y_tp1_ci_up	0.1245439
R_tp1_mean	0.02346941
R_tp1_ci_low	0.001962783
R_tp1_ci_med	0.005928578
R_tp1_ci_up	0.2014729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07931118
thetaR_max_ci_low	0.001611063
thetaR_max_ci_med	0.007869755
thetaR_max_ci_up	0.6501331
cumInf_mean	0.1037697
cumInf_ci_low	0.001633559
cumInf_ci_med	0.008990059
cumInf_ci_up	0.763979
dthetaI_tp1_date	07/06/21
first_tp_mean	05/25/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/06/21
second_tp_mean	06/01/21
second_tp_ci_low	03/13/21
second_tp_ci_med	04/26/21
second_tp_ci_up	08/28/21
end_p_mean	07/25/21
end_p_ci_low	04/16/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
