date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	125052	NA	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129512	NA	Soc. Dist. + Travel Ban	118748	140944
2021-03-28	129632	120	Soc. Dist. + Travel Ban	117232	142913
2021-03-29	129737	105	Soc. Dist. + Travel Ban	115943	144602
2021-03-30	129852	115	Soc. Dist. + Travel Ban	114752	146204
2021-03-31	129966	114	Soc. Dist. + Travel Ban	113707	147759
2021-04-01	130093	127	Soc. Dist. + Travel Ban	112733	149229
2021-04-02	130215	122	Soc. Dist. + Travel Ban	111768	150579
2021-04-03	130344	129	Soc. Dist. + Travel Ban	110937	151987
2021-04-04	130469	125	Soc. Dist. + Travel Ban	110176	153248
2021-04-05	130590	121	Soc. Dist. + Travel Ban	109323	154550
2021-04-06	130732	142	Soc. Dist. + Travel Ban	108702	155740
2021-04-07	130862	130	Soc. Dist. + Travel Ban	108067	156923
2021-04-08	131001	139	Soc. Dist. + Travel Ban	107389	158145
2021-04-09	131136	135	Soc. Dist. + Travel Ban	106819	159338
2021-04-10	131288	152	Soc. Dist. + Travel Ban	106178	160537
2021-04-11	131429	141	Soc. Dist. + Travel Ban	105648	161719
2021-04-12	131558	129	Soc. Dist. + Travel Ban	105091	162855
2021-04-13	131721	163	Soc. Dist. + Travel Ban	104641	164099
2021-04-14	131875	154	Soc. Dist. + Travel Ban	104215	165263
2021-04-15	132044	169	Soc. Dist. + Travel Ban	103693	166445
2021-04-16	132205	161	Soc. Dist. + Travel Ban	103159	167630
2021-04-17	132378	173	Soc. Dist. + Travel Ban	102705	168808
2021-04-18	132559	181	Soc. Dist. + Travel Ban	102387	170123
2021-04-19	132741	182	Soc. Dist. + Travel Ban	101892	171320
2021-04-20	132928	187	Soc. Dist. + Travel Ban	101456	172566
2021-04-21	133114	186	Soc. Dist. + Travel Ban	101054	173941
2021-04-22	133311	197	Soc. Dist. + Travel Ban	100633	175214
2021-04-23	133509	198	Soc. Dist. + Travel Ban	100270	176523
2021-04-24	133708	199	Soc. Dist. + Travel Ban	99861	177953
2021-04-25	133918	210	Soc. Dist. + Travel Ban	99431	179172
2021-04-26	134138	220	Soc. Dist. + Travel Ban	99023	180593
2021-04-27	134367	229	Soc. Dist. + Travel Ban	98634	182138
2021-04-28	134602	235	Soc. Dist. + Travel Ban	98307	183574
2021-04-29	134838	236	Soc. Dist. + Travel Ban	98021	185213
2021-04-30	135088	250	Soc. Dist. + Travel Ban	97748	186976
2021-05-01	135353	265	Soc. Dist. + Travel Ban	97294	188496
2021-05-02	135631	278	Soc. Dist. + Travel Ban	97014	190193
2021-05-03	135916	285	Soc. Dist. + Travel Ban	96681	192190
