stat	value
thetaS_last_obs_p_mean	0.9610915
thetaI_last_obs_p_mean	0.0003488946
thetaR_last_obs_p_mean	0.03855959
thetaS_last_obs_p_ci_low	0.9603299
thetaS_last_obs_p_ci_med	0.9610928
thetaS_last_obs_p_ci_up	0.9618465
thetaI_last_obs_p_ci_low	0.0002766788
thetaI_last_obs_p_ci_med	0.0003477851
thetaI_last_obs_p_ci_up	0.0004269542
thetaR_last_obs_p_ci_low	0.03780752
thetaR_last_obs_p_ci_med	0.03855858
thetaR_last_obs_p_ci_up	0.03931602
R0_p_mean	2.065688
R0_p_ci_low	1.020873
R0_p_ci_med	1.904709
R0_p_ci_up	4.01383
gamma_p_mean	0.06328486
gamma_p_ci_low	0.01010128
gamma_p_ci_med	0.0481934
gamma_p_ci_up	0.2065279
beta_p_mean	0.1136582
beta_p_ci_low	0.01797511
beta_p_ci_med	0.1012041
beta_p_ci_up	0.2891698
incidence_mean	0.3466751
incidence_ci_low	0.0004968053
incidence_ci_median	0.2826856
incidence_ci_up	0.8935791
thetaI_tp1_mean	0.03031274
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007362719
thetaI_tp1_ci_up	0.1983781
thetaR_tp1_mean	0.08247852
thetaR_tp1_ci_low	0.03408921
thetaR_tp1_ci_med	0.04832607
thetaR_tp1_ci_up	0.3690918
Y_tp1_mean	0.03031099
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007356045
Y_tp1_ci_up	0.1982194
R_tp1_mean	0.08247737
R_tp1_ci_low	0.03403351
R_tp1_ci_med	0.04833776
R_tp1_ci_up	0.3690568
thetaI_tp2_mean	0.06373659
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02853264
thetaI_tp2_ci_up	0.2906711
thetaR_tp2_mean	0.2674294
thetaR_tp2_ci_low	0.03410107
thetaR_tp2_ci_med	0.1402234
thetaR_tp2_ci_up	0.8309627
Y_tp2_mean	0.06373627
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02855036
Y_tp2_ci_up	0.2907251
R_tp2_mean	0.2674316
R_tp2_ci_low	0.03405062
R_tp2_ci_med	0.1402215
R_tp2_ci_up	0.8309357
thetaR_max_mean	0.3218751
thetaR_max_ci_low	0.03405331
thetaR_max_ci_med	0.2178396
thetaR_max_ci_up	0.8708436
cumInf_mean	0.3837584
cumInf_ci_low	0.03477555
cumInf_ci_med	0.3181667
cumInf_ci_up	0.9313455
dthetaI_tp1_date	06/08/21
first_tp_mean	06/27/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/09/21
second_tp_mean	07/10/21
second_tp_ci_low	03/21/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/28/21
end_p_mean	08/23/21
end_p_ci_low	06/02/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
