date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	10871008	NA	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11935400	NA	Soc. Dist. + Travel Ban	10782926	13157414
2021-03-28	11965524	30124	Soc. Dist. + Travel Ban	10634909	13377486
2021-03-29	11995027	29503	Soc. Dist. + Travel Ban	10512358	13588236
2021-03-30	12025293	30266	Soc. Dist. + Travel Ban	10398866	13793977
2021-03-31	12055205	29912	Soc. Dist. + Travel Ban	10299185	13977665
2021-04-01	12085308	30103	Soc. Dist. + Travel Ban	10207827	14165181
2021-04-02	12116626	31318	Soc. Dist. + Travel Ban	10127354	14342428
2021-04-03	12148622	31996	Soc. Dist. + Travel Ban	10048707	14512772
2021-04-04	12180419	31797	Soc. Dist. + Travel Ban	9969835	14699059
2021-04-05	12212826	32407	Soc. Dist. + Travel Ban	9900347	14859927
2021-04-06	12245480	32654	Soc. Dist. + Travel Ban	9843572	15031823
2021-04-07	12278422	32942	Soc. Dist. + Travel Ban	9776018	15199950
2021-04-08	12311599	33177	Soc. Dist. + Travel Ban	9709413	15355538
2021-04-09	12346104	34505	Soc. Dist. + Travel Ban	9654240	15526768
2021-04-10	12381497	35393	Soc. Dist. + Travel Ban	9593921	15711070
2021-04-11	12416702	35205	Soc. Dist. + Travel Ban	9547566	15864260
2021-04-12	12454144	37442	Soc. Dist. + Travel Ban	9490859	16032520
2021-04-13	12490593	36449	Soc. Dist. + Travel Ban	9446255	16218164
2021-04-14	12528422	37829	Soc. Dist. + Travel Ban	9413742	16405661
2021-04-15	12568972	40550	Soc. Dist. + Travel Ban	9361385	16578882
2021-04-16	12608013	39041	Soc. Dist. + Travel Ban	9322589	16767058
2021-04-17	12647992	39979	Soc. Dist. + Travel Ban	9272821	16935971
2021-04-18	12689859	41867	Soc. Dist. + Travel Ban	9239973	17129157
2021-04-19	12731297	41438	Soc. Dist. + Travel Ban	9196445	17311378
2021-04-20	12774030	42733	Soc. Dist. + Travel Ban	9164703	17506006
2021-04-21	12817429	43399	Soc. Dist. + Travel Ban	9132699	17696968
2021-04-22	12861856	44427	Soc. Dist. + Travel Ban	9086224	17883660
2021-04-23	12907508	45652	Soc. Dist. + Travel Ban	9061376	18119076
