date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	2666993	2488131	2852942	NA	Cautious return
2021-03-28	2686856	2476992	2906031	19863	Cautious return
2021-03-29	2706791	2466939	2959004	19935	Cautious return
2021-03-30	2726925	2460137	3011328	20134	Cautious return
2021-03-31	2747260	2453058	3061824	20335	Cautious return
2021-04-01	2767477	2447037	3112350	20217	Cautious return
2021-04-02	2787930	2442167	3163188	20453	Cautious return
2021-04-03	2808497	2436554	3214089	20567	Cautious return
2021-04-04	2829028	2433666	3263204	20531	Cautious return
2021-04-05	2849836	2430535	3312873	20808	Cautious return
2021-04-06	2870838	2428894	3362589	21002	Cautious return
2021-04-07	2891919	2426796	3412262	21081	Cautious return
2021-04-08	2913191	2424436	3459520	21272	Cautious return
2021-04-09	2934496	2422141	3509259	21305	Cautious return
2021-04-10	2955973	2421119	3559957	21477	Cautious return
2021-04-11	2977677	2421137	3609527	21704	Cautious return
2021-04-12	2999642	2420753	3659552	21965	Cautious return
2021-04-13	3021798	2423692	3709296	22156	Cautious return
2021-04-14	3044155	2423014	3760153	22357	Cautious return
2021-04-15	3066481	2424360	3810812	22326	Cautious return
2021-04-16	3089013	2425622	3860240	22532	Cautious return
2021-04-17	3111758	2427988	3912401	22745	Cautious return
2021-04-18	3134668	2428097	3961797	22910	Cautious return
2021-04-19	3157686	2429653	4015613	23018	Cautious return
2021-04-20	3180909	2433342	4066896	23223	Cautious return
2021-04-21	3204314	2437819	4119826	23405	Cautious return
2021-04-22	3228101	2438290	4170405	23787	Cautious return
2021-04-23	3252127	2442400	4226302	24026	Cautious return
2021-04-24	3276357	2445580	4282964	24230	Cautious return
2021-04-25	3300952	2449631	4338446	24595	Cautious return
2021-04-26	3325567	2453371	4394478	24615	Cautious return
2021-04-27	3350300	2457439	4452848	24733	Cautious return
2021-04-28	3375331	2463013	4508195	25031	Cautious return
2021-04-29	3400803	2465301	4566012	25472	Cautious return
2021-04-30	3426301	2469421	4626402	25498	Cautious return
2021-05-01	3452338	2475838	4687693	26037	Cautious return
2021-05-02	3478573	2480844	4749553	26235	Cautious return
2021-05-03	3505056	2486665	4810679	26483	Cautious return
2021-05-04	3531979	2493415	4874017	26923	Cautious return
2021-05-05	3558943	2497610	4938152	26964	Cautious return
2021-05-06	3586032	2502131	5004656	27089	Cautious return
2021-05-07	3613678	2509558	5071413	27646	Cautious return
2021-05-08	3641716	2513997	5139174	28038	Cautious return
2021-05-09	3669982	2520945	5208848	28266	Cautious return
2021-05-10	3698385	2528791	5278626	28403	Cautious return
2021-05-11	3727294	2534598	5349268	28909	Cautious return
2021-05-12	3756580	2541102	5420921	29286	Cautious return
2021-05-13	3786046	2548640	5499747	29466	Cautious return
2021-05-14	3815824	2555253	5575491	29778	Cautious return
2021-05-15	3845992	2562634	5650619	30168	Cautious return
2021-05-16	3876432	2570429	5730855	30440	Cautious return
2021-05-17	3907355	2575155	5814165	30923	Cautious return
2021-05-18	3938633	2583242	5895228	31278	Cautious return
2021-05-19	3970374	2591430	5982554	31741	Cautious return
2021-05-20	4002300	2600407	6072517	31926	Cautious return
2021-05-21	4034697	2607739	6159064	32397	Cautious return
2021-05-22	4067674	2615720	6247591	32977	Cautious return
2021-05-23	4100657	2621572	6338721	32983	Cautious return
2021-05-24	4134440	2628899	6436946	33783	Cautious return
2021-05-25	4168259	2637503	6539842	33819	Cautious return
2021-05-26	4202829	2647249	6637373	34570	Cautious return
2021-05-27	4237725	2655013	6740035	34896	Cautious return
2021-05-28	4272911	2661747	6842946	35186	Cautious return
2021-05-29	4308974	2672358	6953437	36063	Cautious return
2021-05-30	4345310	2679257	7061818	36336	Cautious return
2021-05-31	4381895	2691155	7173381	36585	Cautious return
2021-06-01	4418750	2695207	7288309	36855	Cautious return
2021-06-02	4456726	2704395	7403628	37976	Cautious return
2021-06-03	4494833	2712073	7523174	38107	Cautious return
2021-06-04	4533510	2718474	7642716	38677	Cautious return
2021-06-05	4572535	2725998	7770067	39025	Cautious return
2021-06-06	4612071	2734982	7899293	39536	Cautious return
2021-06-07	4652297	2740015	8030296	40226	Cautious return
2021-06-08	4692929	2750454	8169662	40632	Cautious return
2021-06-09	4734312	2758912	8308825	41383	Cautious return
2021-06-10	4776266	2767507	8447081	41954	Cautious return
2021-06-11	4818701	2773771	8600094	42435	Cautious return
2021-06-12	4861782	2782260	8744214	43081	Cautious return
2021-06-13	4905282	2791913	8896248	43500	Cautious return
2021-06-14	4949350	2799434	9043879	44068	Cautious return
2021-06-15	4994077	2806482	9208245	44727	Cautious return
2021-06-16	5039329	2816998	9371653	45252	Cautious return
