date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	264541	224591	309868	NA	Moderate return
2021-03-28	264707	219159	316965	166	Moderate return
2021-03-29	264909	214622	323443	202	Moderate return
2021-03-30	265080	210473	329237	171	Moderate return
2021-03-31	265284	206548	335396	204	Moderate return
2021-04-01	265475	202860	340426	191	Moderate return
2021-04-02	265705	199908	345770	230	Moderate return
2021-04-03	265984	196735	351047	279	Moderate return
2021-04-04	266266	193746	356482	282	Moderate return
2021-04-05	266635	190858	362064	369	Moderate return
2021-04-06	266988	188703	367136	353	Moderate return
2021-04-07	267362	186080	371811	374	Moderate return
2021-04-08	267780	183778	377357	418	Moderate return
2021-04-09	268223	181280	383498	443	Moderate return
2021-04-10	268783	179136	389544	560	Moderate return
2021-04-11	269390	176789	395583	607	Moderate return
2021-04-12	270083	174882	402409	693	Moderate return
2021-04-13	270882	172759	409082	799	Moderate return
2021-04-14	271772	171340	416689	890	Moderate return
2021-04-15	272784	169173	424998	1012	Moderate return
2021-04-16	273972	167569	434476	1188	Moderate return
2021-04-17	275325	165509	443941	1353	Moderate return
2021-04-18	276899	163614	454578	1574	Moderate return
2021-04-19	278685	162305	465917	1786	Moderate return
2021-04-20	280806	160503	478903	2121	Moderate return
2021-04-21	283295	158923	492213	2489	Moderate return
2021-04-22	286220	157200	508806	2925	Moderate return
2021-04-23	289622	156224	526165	3402	Moderate return
2021-04-24	293676	154827	544824	4054	Moderate return
2021-04-25	298344	153396	566448	4668	Moderate return
2021-04-26	303775	151616	589631	5431	Moderate return
2021-04-27	310071	150334	616968	6296	Moderate return
2021-04-28	317412	148926	646883	7341	Moderate return
2021-04-29	325818	147476	682037	8406	Moderate return
2021-04-30	335451	145979	721726	9633	Moderate return
2021-05-01	346472	144801	765244	11021	Moderate return
2021-05-02	358937	143296	818388	12465	Moderate return
2021-05-03	372990	142136	877632	14053	Moderate return
2021-05-04	388655	140570	948456	15665	Moderate return
2021-05-05	406126	139436	1027987	17471	Moderate return
2021-05-06	425500	137741	1119792	19374	Moderate return
2021-05-07	446783	136668	1218554	21283	Moderate return
2021-05-08	470082	135564	1337200	23299	Moderate return
2021-05-09	495449	134517	1464055	25367	Moderate return
2021-05-10	523074	133068	1613207	27625	Moderate return
2021-05-11	552864	132230	1775186	29790	Moderate return
2021-05-12	584960	131075	1951724	32096	Moderate return
2021-05-13	619313	129864	2161154	34353	Moderate return
2021-05-14	656017	128812	2386658	36704	Moderate return
2021-05-15	695098	127712	2641897	39081	Moderate return
2021-05-16	736529	126621	2928497	41431	Moderate return
2021-05-17	780238	125402	3248400	43709	Moderate return
2021-05-18	826356	124494	3615632	46118	Moderate return
2021-05-19	874791	123285	4025211	48435	Moderate return
2021-05-20	925482	122330	4452359	50691	Moderate return
2021-05-21	978388	121353	4943008	52906	Moderate return
2021-05-22	1033538	120452	5506681	55150	Moderate return
2021-05-23	1090873	118970	6106090	57335	Moderate return
2021-05-24	1150204	118054	6764523	59331	Moderate return
2021-05-25	1211663	117042	7456234	61459	Moderate return
2021-05-26	1275032	116402	8238337	63369	Moderate return
2021-05-27	1340276	115149	9110512	65244	Moderate return
2021-05-28	1407245	114436	10052383	66969	Moderate return
2021-05-29	1475908	113851	11042491	68663	Moderate return
2021-05-30	1546124	112653	12081098	70216	Moderate return
2021-05-31	1617955	111543	13188993	71831	Moderate return
2021-06-01	1691116	110459	14333871	73161	Moderate return
2021-06-02	1765598	109200	15608167	74482	Moderate return
2021-06-03	1841368	108872	16902405	75770	Moderate return
2021-06-04	1918317	107713	18218099	76949	Moderate return
2021-06-05	1996348	106969	19626366	78031	Moderate return
2021-06-06	2075318	106075	21142379	78970	Moderate return
2021-06-07	2155278	105265	22666514	79960	Moderate return
2021-06-08	2236048	104359	24381446	80770	Moderate return
2021-06-09	2317520	103342	26001667	81472	Moderate return
2021-06-10	2399784	102243	27705388	82264	Moderate return
2021-06-11	2482631	101719	29527590	82847	Moderate return
2021-06-12	2565939	100597	31405241	83308	Moderate return
2021-06-13	2649832	100307	33302988	83893	Moderate return
2021-06-14	2734099	99178	35181699	84267	Moderate return
2021-06-15	2818814	98450	37073122	84715	Moderate return
2021-06-16	2903824	97819	39128852	85010	Moderate return
2021-06-17	2989172	97160	41156229	85348	Moderate return
2021-06-18	3074561	95803	43137175	85389	Moderate return
2021-06-19	3160047	95068	45068384	85486	Moderate return
2021-06-20	3245752	94128	47138017	85705	Moderate return
2021-06-21	3331471	93481	49127712	85719	Moderate return
2021-06-22	3417189	92786	50963207	85718	Moderate return
2021-06-23	3502910	92070	52882596	85721	Moderate return
2021-06-24	3588492	91035	54771736	85582	Moderate return
2021-06-25	3673859	90530	56612582	85367	Moderate return
2021-06-26	3759039	89743	58359384	85180	Moderate return
2021-06-27	3844066	89015	60035127	85027	Moderate return
2021-06-28	3928797	88107	61635981	84731	Moderate return
2021-06-29	4013252	87079	63250890	84455	Moderate return
2021-06-30	4097311	86708	64943239	84059	Moderate return
2021-07-01	4181086	85964	66497953	83775	Moderate return
2021-07-02	4264343	85540	68034206	83257	Moderate return
2021-07-03	4347352	85006	69498690	83009	Moderate return
2021-07-04	4429806	83922	70775466	82454	Moderate return
2021-07-05	4511795	83657	72026236	81989	Moderate return
2021-07-06	4593206	82646	73253681	81411	Moderate return
2021-07-07	4674084	82075	74518462	80878	Moderate return
2021-07-08	4754403	81412	75703739	80319	Moderate return
2021-07-09	4834125	80508	76797644	79722	Moderate return
2021-07-10	4913287	79675	77845222	79162	Moderate return
2021-07-11	4991968	79364	78643073	78681	Moderate return
2021-07-12	5070036	78226	79606185	78068	Moderate return
2021-07-13	5147236	77964	80427188	77200	Moderate return
2021-07-14	5223929	76938	81284531	76693	Moderate return
2021-07-15	5299978	76605	81989173	76049	Moderate return
2021-07-16	5375439	75759	82762715	75461	Moderate return
2021-07-17	5450174	75132	83460284	74735	Moderate return
2021-07-18	5524437	74828	84210116	74263	Moderate return
2021-07-19	5597964	74333	84889725	73527	Moderate return
2021-07-20	5670815	73442	85491397	72851	Moderate return
2021-07-21	5742894	72891	86118186	72079	Moderate return
2021-07-22	5814466	72302	86645110	71572	Moderate return
2021-07-23	5885425	71618	87214914	70959	Moderate return
2021-07-24	5955671	71034	87800085	70246	Moderate return
2021-07-25	6025228	70955	88244947	69557	Moderate return
2021-07-26	6094000	70152	88779662	68772	Moderate return
2021-07-27	6162176	69380	89212392	68176	Moderate return
2021-07-28	6229742	69243	89726752	67566	Moderate return
2021-07-29	6296427	68662	90107494	66685	Moderate return
2021-07-30	6362472	67733	90502796	66045	Moderate return
2021-07-31	6427921	67433	90950088	65449	Moderate return
2021-08-01	6492750	66836	91312084	64829	Moderate return
2021-08-02	6556899	66055	91593402	64149	Moderate return
2021-08-03	6620303	65300	91971453	63404	Moderate return
2021-08-04	6683046	64704	92310778	62743	Moderate return
2021-08-05	6745180	64045	92588187	62134	Moderate return
2021-08-06	6806606	63905	92880971	61426	Moderate return
2021-08-07	6867372	63134	93167440	60766	Moderate return
2021-08-08	6927464	62660	93485549	60092	Moderate return
2021-08-09	6986997	62353	93730414	59533	Moderate return
2021-08-10	7045905	61798	93953807	58908	Moderate return
2021-08-11	7104118	61187	94138300	58213	Moderate return
