date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	218190	196840	241267	NA	Normal (pre-intervention)
2021-03-28	218319	193660	244978	129	Normal (pre-intervention)
2021-03-29	218455	191060	248262	136	Normal (pre-intervention)
2021-03-30	218625	188817	251468	170	Normal (pre-intervention)
2021-03-31	218790	186708	254778	165	Normal (pre-intervention)
2021-04-01	218966	184779	257455	176	Normal (pre-intervention)
2021-04-02	219140	182793	260248	174	Normal (pre-intervention)
2021-04-03	219318	181148	262988	178	Normal (pre-intervention)
2021-04-04	219531	179765	265454	213	Normal (pre-intervention)
2021-04-05	219762	178319	268179	231	Normal (pre-intervention)
2021-04-06	219969	176819	270846	207	Normal (pre-intervention)
2021-04-07	220195	175485	273549	226	Normal (pre-intervention)
2021-04-08	220418	174073	276151	223	Normal (pre-intervention)
2021-04-09	220673	172929	278773	255	Normal (pre-intervention)
2021-04-10	220934	171632	281081	261	Normal (pre-intervention)
2021-04-11	221230	170537	283742	296	Normal (pre-intervention)
2021-04-12	221562	169516	286447	332	Normal (pre-intervention)
2021-04-13	221887	168305	289755	325	Normal (pre-intervention)
2021-04-14	222210	167200	292379	323	Normal (pre-intervention)
2021-04-15	222544	166288	295554	334	Normal (pre-intervention)
2021-04-16	222929	165316	298482	385	Normal (pre-intervention)
2021-04-17	223323	164452	301563	394	Normal (pre-intervention)
2021-04-18	223747	163505	304794	424	Normal (pre-intervention)
2021-04-19	224200	162585	308492	453	Normal (pre-intervention)
2021-04-20	224715	161526	312156	515	Normal (pre-intervention)
2021-04-21	225252	160702	316222	537	Normal (pre-intervention)
2021-04-22	225825	159803	320238	573	Normal (pre-intervention)
2021-04-23	226444	158901	324519	619	Normal (pre-intervention)
2021-04-24	227091	158181	329250	647	Normal (pre-intervention)
2021-04-25	227858	157604	334251	767	Normal (pre-intervention)
2021-04-26	228629	156824	339648	771	Normal (pre-intervention)
2021-04-27	229471	155784	345241	842	Normal (pre-intervention)
2021-04-28	230398	155208	350978	927	Normal (pre-intervention)
2021-04-29	231393	154241	357413	995	Normal (pre-intervention)
2021-04-30	232494	153755	364701	1101	Normal (pre-intervention)
2021-05-01	233707	152959	372537	1213	Normal (pre-intervention)
2021-05-02	235021	152310	380347	1314	Normal (pre-intervention)
2021-05-03	236397	151658	389081	1376	Normal (pre-intervention)
2021-05-04	237923	151080	398138	1526	Normal (pre-intervention)
2021-05-05	239611	150206	408748	1688	Normal (pre-intervention)
2021-05-06	241447	149511	419692	1836	Normal (pre-intervention)
2021-05-07	243432	148968	431675	1985	Normal (pre-intervention)
2021-05-08	245599	148226	444966	2167	Normal (pre-intervention)
2021-05-09	247914	147872	458865	2315	Normal (pre-intervention)
2021-05-10	250474	147198	474231	2560	Normal (pre-intervention)
2021-05-11	253230	146600	490977	2756	Normal (pre-intervention)
2021-05-12	256211	145899	509199	2981	Normal (pre-intervention)
2021-05-13	259465	145555	530336	3254	Normal (pre-intervention)
2021-05-14	262976	144701	551344	3511	Normal (pre-intervention)
2021-05-15	266764	144184	576257	3788	Normal (pre-intervention)
2021-05-16	270843	143599	601265	4079	Normal (pre-intervention)
2021-05-17	275230	143134	631435	4387	Normal (pre-intervention)
2021-05-18	279965	142746	663505	4735	Normal (pre-intervention)
2021-05-19	285047	141935	696656	5082	Normal (pre-intervention)
2021-05-20	290476	141376	734053	5429	Normal (pre-intervention)
2021-05-21	296287	140793	776704	5811	Normal (pre-intervention)
2021-05-22	302475	140482	822953	6188	Normal (pre-intervention)
2021-05-23	309088	140007	870843	6613	Normal (pre-intervention)
2021-05-24	316079	139204	923570	6991	Normal (pre-intervention)
2021-05-25	323524	138644	982573	7445	Normal (pre-intervention)
2021-05-26	331400	138234	1042988	7876	Normal (pre-intervention)
2021-05-27	339756	137616	1107306	8356	Normal (pre-intervention)
2021-05-28	348573	136837	1179174	8817	Normal (pre-intervention)
2021-05-29	357888	136366	1255762	9315	Normal (pre-intervention)
2021-05-30	367679	136039	1340600	9791	Normal (pre-intervention)
2021-05-31	377909	135533	1428809	10230	Normal (pre-intervention)
2021-06-01	388684	135071	1523258	10775	Normal (pre-intervention)
2021-06-02	399953	134384	1625527	11269	Normal (pre-intervention)
2021-06-03	411720	134067	1733305	11767	Normal (pre-intervention)
2021-06-04	424021	133481	1850981	12301	Normal (pre-intervention)
2021-06-05	436810	133004	1981898	12789	Normal (pre-intervention)
2021-06-06	450097	132400	2116467	13287	Normal (pre-intervention)
2021-06-07	463909	131916	2264278	13812	Normal (pre-intervention)
2021-06-08	478261	131509	2422950	14352	Normal (pre-intervention)
2021-06-09	493144	131109	2586127	14883	Normal (pre-intervention)
2021-06-10	508538	130708	2755780	15394	Normal (pre-intervention)
2021-06-11	524432	130111	2942617	15894	Normal (pre-intervention)
2021-06-12	540869	129324	3144542	16437	Normal (pre-intervention)
2021-06-13	557840	128939	3350012	16971	Normal (pre-intervention)
2021-06-14	575297	128662	3562928	17457	Normal (pre-intervention)
2021-06-15	593244	128203	3796906	17947	Normal (pre-intervention)
2021-06-16	611699	127748	4040415	18455	Normal (pre-intervention)
2021-06-17	630636	127162	4292191	18937	Normal (pre-intervention)
2021-06-18	650010	126879	4554655	19374	Normal (pre-intervention)
2021-06-19	669955	126267	4815158	19945	Normal (pre-intervention)
2021-06-20	690334	125795	5113457	20379	Normal (pre-intervention)
2021-06-21	711196	125413	5401973	20862	Normal (pre-intervention)
2021-06-22	732501	124872	5723627	21305	Normal (pre-intervention)
2021-06-23	754235	124890	6047004	21734	Normal (pre-intervention)
2021-06-24	776434	124274	6378763	22199	Normal (pre-intervention)
2021-06-25	799066	124004	6723015	22632	Normal (pre-intervention)
2021-06-26	822127	123619	7054412	23061	Normal (pre-intervention)
2021-06-27	845643	123157	7410961	23516	Normal (pre-intervention)
2021-06-28	869543	122728	7784984	23900	Normal (pre-intervention)
2021-06-29	893805	122322	8172243	24262	Normal (pre-intervention)
2021-06-30	918440	121861	8544259	24635	Normal (pre-intervention)
2021-07-01	943483	121446	8947309	25043	Normal (pre-intervention)
2021-07-02	968918	120748	9346427	25435	Normal (pre-intervention)
2021-07-03	994683	120627	9738505	25765	Normal (pre-intervention)
2021-07-04	1020820	120215	10147982	26137	Normal (pre-intervention)
2021-07-05	1047223	119738	10574633	26403	Normal (pre-intervention)
2021-07-06	1074015	119208	11023725	26792	Normal (pre-intervention)
2021-07-07	1101074	118879	11460808	27059	Normal (pre-intervention)
2021-07-08	1128416	118692	11905310	27342	Normal (pre-intervention)
2021-07-09	1156071	117969	12332840	27655	Normal (pre-intervention)
2021-07-10	1183943	117518	12751457	27872	Normal (pre-intervention)
2021-07-11	1212129	117423	13178743	28186	Normal (pre-intervention)
2021-07-12	1240581	117024	13637415	28452	Normal (pre-intervention)
2021-07-13	1269262	116496	14063032	28681	Normal (pre-intervention)
2021-07-14	1298208	116018	14501809	28946	Normal (pre-intervention)
2021-07-15	1327356	115480	14958516	29148	Normal (pre-intervention)
2021-07-16	1356699	115385	15377191	29343	Normal (pre-intervention)
2021-07-17	1386227	114622	15819894	29528	Normal (pre-intervention)
2021-07-18	1415956	114519	16245270	29729	Normal (pre-intervention)
2021-07-19	1445858	114016	16666316	29902	Normal (pre-intervention)
2021-07-20	1475946	113729	17095644	30088	Normal (pre-intervention)
2021-07-21	1506179	113229	17521172	30233	Normal (pre-intervention)
2021-07-22	1536553	113060	17915764	30374	Normal (pre-intervention)
2021-07-23	1567125	112528	18322749	30572	Normal (pre-intervention)
2021-07-24	1597823	112106	18696677	30698	Normal (pre-intervention)
2021-07-25	1628610	111729	19079040	30787	Normal (pre-intervention)
2021-07-26	1659575	111575	19475533	30965	Normal (pre-intervention)
2021-07-27	1690575	111059	19832369	31000	Normal (pre-intervention)
2021-07-28	1721687	110736	20196246	31112	Normal (pre-intervention)
2021-07-29	1752868	110552	20535678	31181	Normal (pre-intervention)
2021-07-30	1784157	110422	20910401	31289	Normal (pre-intervention)
2021-07-31	1815547	109608	21234949	31390	Normal (pre-intervention)
2021-08-01	1846988	109617	21587334	31441	Normal (pre-intervention)
2021-08-02	1878550	109016	21880594	31562	Normal (pre-intervention)
2021-08-03	1910111	108515	22184666	31561	Normal (pre-intervention)
2021-08-04	1941658	108279	22485447	31547	Normal (pre-intervention)
2021-08-05	1973357	108106	22784084	31699	Normal (pre-intervention)
