stat	value
thetaS_last_obs_p_mean	0.996294
thetaI_last_obs_p_mean	4.103376e-05
thetaR_last_obs_p_mean	0.003664973
thetaS_last_obs_p_ci_low	0.9960576
thetaS_last_obs_p_ci_med	0.9962951
thetaS_last_obs_p_ci_up	0.996525
thetaI_last_obs_p_ci_low	1.891998e-05
thetaI_last_obs_p_ci_med	4.011536e-05
thetaI_last_obs_p_ci_up	6.843503e-05
thetaR_last_obs_p_ci_low	0.003434815
thetaR_last_obs_p_ci_med	0.003664087
thetaR_last_obs_p_ci_up	0.003899902
R0_p_mean	1.978889
R0_p_ci_low	0.8021042
R0_p_ci_med	1.813699
R0_p_ci_up	4.109042
gamma_p_mean	0.06584677
gamma_p_ci_low	0.008417155
gamma_p_ci_med	0.04825359
gamma_p_ci_up	0.2276673
beta_p_mean	0.1173505
beta_p_ci_low	0.01271552
beta_p_ci_med	0.09424512
beta_p_ci_up	0.3468861
incidence_mean	0.07969302
incidence_ci_low	1.738581e-05
incidence_ci_median	0.0002055949
incidence_ci_up	0.8137419
thetaI_tp1_mean	0.006028129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07447981
thetaR_tp1_mean	0.01318414
thetaR_tp1_ci_low	0.001723447
thetaR_tp1_ci_med	0.00410053
thetaR_tp1_ci_up	0.09772165
Y_tp1_mean	0.006028672
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07451933
R_tp1_mean	0.01318327
R_tp1_ci_low	0.001708806
R_tp1_ci_med	0.004100517
R_tp1_ci_up	0.09752418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06862877
thetaR_max_ci_low	0.001137592
thetaR_max_ci_med	0.004445279
thetaR_max_ci_up	0.7418105
cumInf_mean	0.0828813
cumInf_ci_low	0.001141476
cumInf_ci_med	0.004501268
cumInf_ci_up	0.8162825
dthetaI_tp1_date	06/16/21
first_tp_mean	04/22/21
first_tp_ci_low	02/12/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	06/16/21
second_tp_mean	04/29/21
second_tp_ci_low	02/14/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/28/21
end_p_mean	06/04/21
end_p_ci_low	04/01/21
end_p_ci_med	05/02/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
