stat	value
thetaS_last_obs_p_mean	0.991122
thetaI_last_obs_p_mean	0.0003328999
thetaR_last_obs_p_mean	0.008545086
thetaS_last_obs_p_ci_low	0.9907523
thetaS_last_obs_p_ci_med	0.991123
thetaS_last_obs_p_ci_up	0.9914862
thetaI_last_obs_p_ci_low	0.0002631063
thetaI_last_obs_p_ci_med	0.0003321123
thetaI_last_obs_p_ci_up	0.0004078468
thetaR_last_obs_p_ci_low	0.008188875
thetaR_last_obs_p_ci_med	0.008544312
thetaR_last_obs_p_ci_up	0.008907454
R0_p_mean	1.841852
R0_p_ci_low	0.8886187
R0_p_ci_med	1.696347
R0_p_ci_up	3.60927
gamma_p_mean	0.05115027
gamma_p_ci_low	0.008101071
gamma_p_ci_med	0.03925666
gamma_p_ci_up	0.1651949
beta_p_mean	0.08284358
beta_p_ci_low	0.01300929
beta_p_ci_med	0.07252218
beta_p_ci_up	0.2163227
incidence_mean	0.03823874
incidence_ci_low	0.0002750465
incidence_ci_median	0.005003492
incidence_ci_up	0.3619439
thetaI_tp1_mean	0.01085148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008902964
thetaI_tp1_ci_up	0.1035179
thetaR_tp1_mean	0.02855167
thetaR_tp1_ci_low	0.005387574
thetaR_tp1_ci_med	0.01269695
thetaR_tp1_ci_up	0.1842383
Y_tp1_mean	0.01085069
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008870404
Y_tp1_ci_up	0.1035001
R_tp1_mean	0.02854957
R_tp1_ci_low	0.005372103
R_tp1_ci_med	0.01269787
R_tp1_ci_up	0.1842433
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03353544
thetaR_max_ci_low	0.005292208
thetaR_max_ci_med	0.01309896
thetaR_max_ci_up	0.2385376
cumInf_mean	0.04617999
cumInf_ci_low	0.005409358
cumInf_ci_med	0.01423242
cumInf_ci_up	0.3674891
dthetaI_tp1_date	08/18/21
first_tp_mean	05/11/21
first_tp_ci_low	03/08/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/18/21
second_tp_mean	05/16/21
second_tp_ci_low	03/10/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/28/21
end_p_mean	08/07/21
end_p_ci_low	05/02/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
