date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	2667162	2487581	2852553	NA	Moderate return
2021-03-28	2692257	2481126	2912794	25095	Moderate return
2021-03-29	2717910	2475757	2972074	25653	Moderate return
2021-03-30	2744166	2473763	3032341	26256	Moderate return
2021-03-31	2770965	2472844	3093548	26799	Moderate return
2021-04-01	2798535	2472035	3154460	27570	Moderate return
2021-04-02	2826746	2473030	3214987	28211	Moderate return
2021-04-03	2855529	2474464	3278970	28783	Moderate return
2021-04-04	2885097	2477115	3343680	29568	Moderate return
2021-04-05	2915335	2480619	3410331	30238	Moderate return
2021-04-06	2946128	2483234	3475125	30793	Moderate return
2021-04-07	2977986	2487428	3542706	31858	Moderate return
2021-04-08	3010701	2492243	3615803	32715	Moderate return
2021-04-09	3044037	2496054	3687551	33336	Moderate return
2021-04-10	3078345	2502564	3759217	34308	Moderate return
2021-04-11	3113298	2507501	3834802	34953	Moderate return
2021-04-12	3149204	2514314	3913669	35906	Moderate return
2021-04-13	3186105	2520167	3993929	36901	Moderate return
2021-04-14	3223889	2528537	4076757	37784	Moderate return
2021-04-15	3262458	2537796	4158127	38569	Moderate return
2021-04-16	3302350	2542899	4247432	39892	Moderate return
2021-04-17	3343112	2553671	4337386	40762	Moderate return
2021-04-18	3384884	2562777	4427468	41772	Moderate return
2021-04-19	3427807	2569675	4520929	42923	Moderate return
2021-04-20	3471606	2577839	4615861	43799	Moderate return
2021-04-21	3516638	2587597	4717029	45032	Moderate return
2021-04-22	3562718	2597853	4819718	46080	Moderate return
2021-04-23	3610024	2609617	4925596	47306	Moderate return
2021-04-24	3658745	2619891	5037299	48721	Moderate return
2021-04-25	3708498	2630362	5150621	49753	Moderate return
2021-04-26	3759668	2641452	5265981	51170	Moderate return
2021-04-27	3811967	2653897	5387976	52299	Moderate return
2021-04-28	3865668	2664122	5508678	53701	Moderate return
2021-04-29	3920672	2677916	5639660	55004	Moderate return
2021-04-30	3977364	2688861	5772888	56692	Moderate return
2021-05-01	4035436	2699657	5914291	58072	Moderate return
2021-05-02	4095043	2716144	6052782	59607	Moderate return
2021-05-03	4155992	2726679	6198154	60949	Moderate return
2021-05-04	4218590	2740731	6350744	62598	Moderate return
2021-05-05	4282897	2750380	6512367	64307	Moderate return
2021-05-06	4348807	2764386	6675256	65910	Moderate return
2021-05-07	4416485	2781584	6842470	67678	Moderate return
2021-05-08	4485913	2795797	7022602	69428	Moderate return
2021-05-09	4557198	2810798	7202737	71285	Moderate return
2021-05-10	4630332	2822414	7388977	73134	Moderate return
2021-05-11	4705460	2841316	7586810	75128	Moderate return
2021-05-12	4782245	2856668	7780879	76785	Moderate return
2021-05-13	4861392	2870151	7993116	79147	Moderate return
2021-05-14	4942576	2889152	8209957	81184	Moderate return
2021-05-15	5025466	2907378	8428630	82890	Moderate return
2021-05-16	5110612	2922315	8661742	85146	Moderate return
2021-05-17	5198154	2938172	8904890	87542	Moderate return
2021-05-18	5287957	2955493	9151620	89803	Moderate return
2021-05-19	5379927	2972133	9406074	91970	Moderate return
2021-05-20	5474393	2989395	9675643	94466	Moderate return
2021-05-21	5571164	3008697	9943809	96771	Moderate return
2021-05-22	5670342	3025705	10231926	99178	Moderate return
2021-05-23	5772009	3042774	10518882	101667	Moderate return
2021-05-24	5876295	3064667	10818377	104286	Moderate return
2021-05-25	5983193	3080599	11141590	106898	Moderate return
2021-05-26	6092685	3099206	11457741	109492	Moderate return
2021-05-27	6205203	3121996	11797122	112518	Moderate return
2021-05-28	6320380	3139741	12159521	115177	Moderate return
2021-05-29	6438379	3161344	12511788	117999	Moderate return
2021-05-30	6559420	3179437	12877494	121041	Moderate return
2021-05-31	6683277	3199094	13253906	123857	Moderate return
2021-06-01	6810183	3219920	13645337	126906	Moderate return
2021-06-02	6940145	3240768	14053477	129962	Moderate return
2021-06-03	7073125	3261946	14474588	132980	Moderate return
2021-06-04	7209373	3282793	14901702	136248	Moderate return
2021-06-05	7348370	3301397	15342702	138997	Moderate return
2021-06-06	7490743	3323089	15790858	142373	Moderate return
2021-06-07	7636680	3343187	16263988	145937	Moderate return
2021-06-08	7786081	3368555	16750538	149401	Moderate return
2021-06-09	7938893	3389040	17231044	152812	Moderate return
2021-06-10	8095183	3408756	17754556	156290	Moderate return
2021-06-11	8254589	3430916	18277647	159406	Moderate return
2021-06-12	8417688	3452750	18811695	163099	Moderate return
2021-06-13	8584299	3471848	19360465	166611	Moderate return
2021-06-14	8754766	3500922	19922203	170467	Moderate return
2021-06-15	8928753	3524210	20495343	173987	Moderate return
2021-06-16	9106251	3545957	21110984	177498	Moderate return
2021-06-17	9287349	3567851	21702766	181098	Moderate return
2021-06-18	9472251	3591411	22324809	184902	Moderate return
2021-06-19	9660625	3617606	22974577	188374	Moderate return
2021-06-20	9852797	3642512	23617463	192172	Moderate return
2021-06-21	10048906	3668488	24298159	196109	Moderate return
2021-06-22	10248842	3690077	24946675	199936	Moderate return
2021-06-23	10452021	3714974	25621044	203179	Moderate return
2021-06-24	10659177	3734952	26356682	207156	Moderate return
2021-06-25	10870242	3759715	27084105	211065	Moderate return
2021-06-26	11084982	3786467	27786974	214740	Moderate return
2021-06-27	11303502	3809687	28547094	218520	Moderate return
2021-06-28	11525672	3835989	29318314	222170	Moderate return
2021-06-29	11751816	3860762	30071025	226144	Moderate return
2021-06-30	11981834	3883184	30830230	230018	Moderate return
2021-07-01	12215303	3909502	31646776	233469	Moderate return
2021-07-02	12452430	3939296	32452217	237127	Moderate return
2021-07-03	12693287	3960870	33273875	240857	Moderate return
2021-07-04	12937543	3987479	34098832	244256	Moderate return
2021-07-05	13185498	4016599	34930796	247955	Moderate return
2021-07-06	13436630	4038796	35793354	251132	Moderate return
2021-07-07	13691363	4065742	36651598	254733	Moderate return
2021-07-08	13949606	4094280	37539971	258243	Moderate return
