date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	611703	523017	709827	NA	Cautious return
2021-03-28	612128	511135	725395	425	Cautious return
2021-03-29	612626	501138	740442	498	Cautious return
2021-03-30	613147	491875	753618	521	Cautious return
2021-03-31	613551	483888	765526	404	Cautious return
2021-04-01	613999	476407	776765	448	Cautious return
2021-04-02	614475	469202	788703	476	Cautious return
2021-04-03	615129	462391	799331	654	Cautious return
2021-04-04	615533	456047	810000	404	Cautious return
2021-04-05	616120	450143	820567	587	Cautious return
2021-04-06	616624	444288	829543	504	Cautious return
2021-04-07	617104	438750	839669	480	Cautious return
2021-04-08	617592	433871	849452	488	Cautious return
2021-04-09	618208	428480	858127	616	Cautious return
2021-04-10	618901	424195	868268	693	Cautious return
2021-04-11	619512	419341	876574	611	Cautious return
2021-04-12	620156	414718	886676	644	Cautious return
2021-04-13	620813	410511	896348	657	Cautious return
2021-04-14	621485	407259	906609	672	Cautious return
2021-04-15	622199	402504	915704	714	Cautious return
2021-04-16	622989	397605	924509	790	Cautious return
2021-04-17	623723	394021	933223	734	Cautious return
2021-04-18	624564	389421	941687	841	Cautious return
2021-04-19	625376	386178	952292	812	Cautious return
2021-04-20	626236	383649	961791	860	Cautious return
2021-04-21	627147	379423	972450	911	Cautious return
2021-04-22	628229	375728	983090	1082	Cautious return
2021-04-23	629219	372182	992215	990	Cautious return
2021-04-24	630316	368962	1002088	1097	Cautious return
2021-04-25	631412	364355	1015052	1096	Cautious return
2021-04-26	632692	362564	1026030	1280	Cautious return
2021-04-27	633997	359494	1036420	1305	Cautious return
2021-04-28	635340	356199	1047085	1343	Cautious return
2021-04-29	636819	352983	1059263	1479	Cautious return
2021-04-30	638404	350245	1070628	1585	Cautious return
2021-05-01	640124	347229	1084520	1720	Cautious return
2021-05-02	641898	344577	1098607	1774	Cautious return
2021-05-03	643738	341839	1111979	1840	Cautious return
2021-05-04	645819	339461	1126186	2081	Cautious return
2021-05-05	648005	336804	1139236	2186	Cautious return
2021-05-06	650420	334733	1155771	2415	Cautious return
2021-05-07	652950	331934	1170691	2530	Cautious return
2021-05-08	655479	328557	1187490	2529	Cautious return
2021-05-09	658411	325618	1205247	2932	Cautious return
2021-05-10	661490	323305	1223579	3079	Cautious return
2021-05-11	664744	320287	1239155	3254	Cautious return
2021-05-12	668412	318168	1260597	3668	Cautious return
2021-05-13	672173	315122	1276090	3761	Cautious return
2021-05-14	676310	313165	1302403	4137	Cautious return
2021-05-15	680763	310048	1320884	4453	Cautious return
2021-05-16	685560	307755	1345129	4797	Cautious return
2021-05-17	690678	304919	1368990	5118	Cautious return
2021-05-18	696268	303488	1391750	5590	Cautious return
2021-05-19	702157	300817	1419676	5889	Cautious return
2021-05-20	708480	297968	1445208	6323	Cautious return
2021-05-21	715223	296190	1474589	6743	Cautious return
2021-05-22	722302	293287	1505347	7079	Cautious return
2021-05-23	730093	292007	1536482	7791	Cautious return
2021-05-24	738121	289315	1566644	8028	Cautious return
2021-05-25	746769	286717	1607340	8648	Cautious return
2021-05-26	756031	284566	1643962	9262	Cautious return
2021-05-27	765766	282783	1682020	9735	Cautious return
2021-05-28	776055	280671	1726312	10289	Cautious return
2021-05-29	786932	278251	1772501	10877	Cautious return
2021-05-30	798390	277423	1815929	11458	Cautious return
2021-05-31	810559	273966	1865579	12169	Cautious return
2021-06-01	823454	272438	1925901	12895	Cautious return
2021-06-02	836931	270329	1978376	13477	Cautious return
2021-06-03	851055	268383	2039992	14124	Cautious return
2021-06-04	865918	265880	2099287	14863	Cautious return
2021-06-05	881452	263821	2170091	15534	Cautious return
2021-06-06	897740	262540	2238783	16288	Cautious return
2021-06-07	914888	259857	2317768	17148	Cautious return
2021-06-08	932805	258349	2395172	17917	Cautious return
2021-06-09	951510	255975	2488510	18705	Cautious return
2021-06-10	971048	253313	2573535	19538	Cautious return
2021-06-11	991354	252539	2665287	20306	Cautious return
2021-06-12	1012446	250268	2777474	21092	Cautious return
2021-06-13	1034414	249273	2882166	21968	Cautious return
2021-06-14	1057224	247449	2985473	22810	Cautious return
2021-06-15	1080868	246430	3114133	23644	Cautious return
2021-06-16	1105460	243242	3242162	24592	Cautious return
2021-06-17	1130696	241468	3363425	25236	Cautious return
2021-06-18	1156885	239821	3511640	26189	Cautious return
2021-06-19	1183933	239199	3656454	27048	Cautious return
2021-06-20	1211948	236759	3817915	28015	Cautious return
2021-06-21	1240963	235502	3981044	29015	Cautious return
2021-06-22	1270667	233227	4148401	29704	Cautious return
2021-06-23	1301369	232658	4326281	30702	Cautious return
2021-06-24	1332837	230515	4514816	31468	Cautious return
2021-06-25	1365037	228523	4715486	32200	Cautious return
2021-06-26	1398357	227263	4940155	33320	Cautious return
2021-06-27	1432587	224829	5166215	34230	Cautious return
2021-06-28	1467370	224586	5409462	34783	Cautious return
2021-06-29	1503276	222392	5655353	35906	Cautious return
2021-06-30	1539989	220543	5923247	36713	Cautious return
2021-07-01	1577461	219703	6197843	37472	Cautious return
2021-07-02	1615751	217037	6468891	38290	Cautious return
2021-07-03	1654718	215329	6780905	38967	Cautious return
2021-07-04	1694605	214653	7098429	39887	Cautious return
2021-07-05	1735322	212179	7407454	40717	Cautious return
2021-07-06	1776800	210790	7773144	41478	Cautious return
2021-07-07	1819023	210880	8104987	42223	Cautious return
2021-07-08	1861985	207069	8499551	42962	Cautious return
2021-07-09	1905598	206072	8858932	43613	Cautious return
2021-07-10	1949954	204664	9301457	44356	Cautious return
2021-07-11	1995115	202353	9756201	45161	Cautious return
2021-07-12	2040909	200787	10167289	45794	Cautious return
2021-07-13	2087378	200251	10660698	46469	Cautious return
2021-07-14	2134596	198562	11156061	47218	Cautious return
2021-07-15	2182482	197014	11612912	47886	Cautious return
2021-07-16	2231028	195560	12179168	48546	Cautious return
2021-07-17	2280311	194364	12706175	49283	Cautious return
2021-07-18	2330112	192794	13290902	49801	Cautious return
2021-07-19	2380367	191116	13915190	50255	Cautious return
2021-07-20	2431159	188928	14476995	50792	Cautious return
2021-07-21	2482671	188201	15108777	51512	Cautious return
2021-07-22	2534654	186667	15738898	51983	Cautious return
2021-07-23	2587234	185196	16436812	52580	Cautious return
2021-07-24	2640161	184032	17162003	52927	Cautious return
2021-07-25	2693788	182211	17867183	53627	Cautious return
2021-07-26	2747846	181800	18628373	54058	Cautious return
2021-07-27	2802455	179719	19377162	54609	Cautious return
2021-07-28	2857437	178732	20134412	54982	Cautious return
2021-07-29	2912873	177097	20902766	55436	Cautious return
2021-07-30	2968713	175948	21691065	55840	Cautious return
2021-07-31	3024792	174459	22542753	56079	Cautious return
2021-08-01	3081190	173092	23501150	56398	Cautious return
2021-08-02	3137967	172427	24379683	56777	Cautious return
2021-08-03	3195303	170514	25360310	57336	Cautious return
2021-08-04	3252817	168801	26289058	57514	Cautious return
2021-08-05	3310498	167879	27164110	57681	Cautious return
2021-08-06	3368534	166712	28187403	58036	Cautious return
2021-08-07	3426971	165728	29140134	58437	Cautious return
2021-08-08	3485422	164010	30161583	58451	Cautious return
2021-08-09	3544212	163223	31178886	58790	Cautious return
2021-08-10	3603173	161939	32367592	58961	Cautious return
2021-08-11	3662500	161350	33510901	59327	Cautious return
2021-08-12	3721897	159247	34639103	59397	Cautious return
2021-08-13	3781605	158557	35837747	59708	Cautious return
2021-08-14	3841502	156443	36986466	59897	Cautious return
2021-08-15	3901378	155862	38171807	59876	Cautious return
2021-08-16	3961370	154491	39522069	59992	Cautious return
2021-08-17	4021579	153873	40737994	60209	Cautious return
2021-08-18	4081923	152717	42057591	60344	Cautious return
2021-08-19	4142519	150543	43425440	60596	Cautious return
2021-08-20	4202994	149717	44747052	60475	Cautious return
2021-08-21	4263709	148365	46038713	60715	Cautious return
2021-08-22	4324332	147513	47459000	60623	Cautious return
2021-08-23	4385167	145796	48703858	60835	Cautious return
2021-08-24	4445971	145260	50139533	60804	Cautious return
2021-08-25	4506890	144118	51796649	60919	Cautious return
2021-08-26	4567583	143774	53114190	60693	Cautious return
2021-08-27	4628500	142319	54638999	60917	Cautious return
2021-08-28	4689353	141025	56162541	60853	Cautious return
