stat	value
thetaS_last_obs_p_mean	0.995103
thetaI_last_obs_p_mean	0.0001671322
thetaR_last_obs_p_mean	0.004729871
thetaS_last_obs_p_ci_low	0.9948279
thetaS_last_obs_p_ci_med	0.9951037
thetaS_last_obs_p_ci_up	0.9953731
thetaI_last_obs_p_ci_low	0.000118852
thetaI_last_obs_p_ci_med	0.0001662245
thetaI_last_obs_p_ci_up	0.0002206798
thetaR_last_obs_p_ci_low	0.004464345
thetaR_last_obs_p_ci_med	0.004728977
thetaR_last_obs_p_ci_up	0.004999557
R0_p_mean	1.973865
R0_p_ci_low	0.8937447
R0_p_ci_med	1.815655
R0_p_ci_up	3.942088
gamma_p_mean	0.0627332
gamma_p_ci_low	0.009148849
gamma_p_ci_med	0.04763274
gamma_p_ci_up	0.2075688
beta_p_mean	0.1093287
beta_p_ci_low	0.01463279
beta_p_ci_med	0.0951309
beta_p_ci_up	0.2894615
incidence_mean	0.02206208
incidence_ci_low	9.513237e-05
incidence_ci_median	0.001179794
incidence_ci_up	0.2493377
thetaI_tp1_mean	0.005575528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0632559
thetaR_tp1_mean	0.01572078
thetaR_tp1_ci_low	0.00209132
thetaR_tp1_ci_med	0.006179307
thetaR_tp1_ci_up	0.1073739
Y_tp1_mean	0.005574705
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06333524
R_tp1_mean	0.01572096
R_tp1_ci_low	0.00208118
R_tp1_ci_med	0.00618106
R_tp1_ci_up	0.1074899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01961757
thetaR_max_ci_low	0.001989584
thetaR_max_ci_med	0.006299642
thetaR_max_ci_up	0.1594447
cumInf_mean	0.02642929
cumInf_ci_low	0.002008797
cumInf_ci_med	0.006497959
cumInf_ci_up	0.2510516
dthetaI_tp1_date	08/15/21
first_tp_mean	04/22/21
first_tp_ci_low	03/07/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/15/21
second_tp_mean	04/27/21
second_tp_ci_low	03/09/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/28/21
end_p_mean	07/07/21
end_p_ci_low	04/13/21
end_p_ci_med	07/23/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
