stat	value
thetaS_last_obs_p_mean	0.9951982
thetaI_last_obs_p_mean	8.304752e-05
thetaR_last_obs_p_mean	0.004718715
thetaS_last_obs_p_ci_low	0.9949282
thetaS_last_obs_p_ci_med	0.9951993
thetaS_last_obs_p_ci_up	0.9954626
thetaI_last_obs_p_ci_low	4.987493e-05
thetaI_last_obs_p_ci_med	8.213776e-05
thetaI_last_obs_p_ci_up	0.0001211862
thetaR_last_obs_p_ci_low	0.004456386
thetaR_last_obs_p_ci_med	0.004717702
thetaR_last_obs_p_ci_up	0.004986514
R0_p_mean	1.9598
R0_p_ci_low	0.8260577
R0_p_ci_med	1.79883
R0_p_ci_up	4.009006
gamma_p_mean	0.06284942
gamma_p_ci_low	0.008452852
gamma_p_ci_med	0.04672505
gamma_p_ci_up	0.2131221
beta_p_mean	0.1099367
beta_p_ci_low	0.01301729
beta_p_ci_med	0.09139778
beta_p_ci_up	0.3118052
incidence_mean	0.2560699
incidence_ci_low	4.217561e-05
incidence_ci_median	0.01875991
incidence_ci_up	0.9436478
thetaI_tp1_mean	0.01719426
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005649357
thetaI_tp1_ci_up	0.1810545
thetaR_tp1_mean	0.02929693
thetaR_tp1_ci_low	0.002913406
thetaR_tp1_ci_med	0.006060936
thetaR_tp1_ci_up	0.2991954
Y_tp1_mean	0.01719261
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005650389
Y_tp1_ci_up	0.1811168
R_tp1_mean	0.02929629
R_tp1_ci_low	0.002893198
R_tp1_ci_med	0.006069424
R_tp1_ci_up	0.2991728
thetaI_tp2_mean	0.04027156
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002405997
thetaI_tp2_ci_up	0.2723079
thetaR_tp2_mean	0.1744031
thetaR_tp2_ci_low	0.002325265
thetaR_tp2_ci_med	0.01059009
thetaR_tp2_ci_up	0.8727272
Y_tp2_mean	0.04027087
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002399872
Y_tp2_ci_up	0.2722153
R_tp2_mean	0.1744056
R_tp2_ci_low	0.002317578
R_tp2_ci_med	0.01058492
R_tp2_ci_up	0.8727378
thetaR_max_mean	0.2209169
thetaR_max_ci_low	0.002165533
thetaR_max_ci_med	0.01523902
thetaR_max_ci_up	0.9076774
cumInf_mean	0.2598251
cumInf_ci_low	0.002181342
cumInf_ci_med	0.02336919
cumInf_ci_up	0.948013
dthetaI_tp1_date	05/30/21
first_tp_mean	05/31/21
first_tp_ci_low	03/04/21
first_tp_ci_med	06/06/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/05/21
second_tp_mean	06/09/21
second_tp_ci_low	03/05/21
second_tp_ci_med	06/25/21
second_tp_ci_up	08/28/21
end_p_mean	07/19/21
end_p_ci_low	04/07/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
