date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	129519	118716	140938	NA	Normal (pre-intervention)
2021-03-28	129674	117247	142900	155	Normal (pre-intervention)
2021-03-29	129830	115923	144789	156	Normal (pre-intervention)
2021-03-30	130004	114830	146553	174	Normal (pre-intervention)
2021-03-31	130175	113763	148138	171	Normal (pre-intervention)
2021-04-01	130357	112862	149678	182	Normal (pre-intervention)
2021-04-02	130545	111944	151320	188	Normal (pre-intervention)
2021-04-03	130754	111101	153030	209	Normal (pre-intervention)
2021-04-04	130980	110353	154541	226	Normal (pre-intervention)
2021-04-05	131202	109575	156149	222	Normal (pre-intervention)
2021-04-06	131456	108999	157740	254	Normal (pre-intervention)
2021-04-07	131702	108298	159413	246	Normal (pre-intervention)
2021-04-08	131978	107584	161176	276	Normal (pre-intervention)
2021-04-09	132273	107090	162926	295	Normal (pre-intervention)
2021-04-10	132572	106431	164809	299	Normal (pre-intervention)
2021-04-11	132884	105971	166678	312	Normal (pre-intervention)
2021-04-12	133228	105489	168624	344	Normal (pre-intervention)
2021-04-13	133599	104999	170892	371	Normal (pre-intervention)
2021-04-14	133998	104600	173066	399	Normal (pre-intervention)
2021-04-15	134411	104232	175584	413	Normal (pre-intervention)
2021-04-16	134857	103714	178070	446	Normal (pre-intervention)
2021-04-17	135335	103362	181022	478	Normal (pre-intervention)
2021-04-18	135844	102856	183833	509	Normal (pre-intervention)
2021-04-19	136403	102546	187038	559	Normal (pre-intervention)
2021-04-20	136988	102043	190665	585	Normal (pre-intervention)
2021-04-21	137627	101782	194244	639	Normal (pre-intervention)
2021-04-22	138307	101371	198190	680	Normal (pre-intervention)
2021-04-23	139041	101110	202585	734	Normal (pre-intervention)
2021-04-24	139827	100753	207155	786	Normal (pre-intervention)
2021-04-25	140674	100390	212293	847	Normal (pre-intervention)
2021-04-26	141600	100027	218190	926	Normal (pre-intervention)
2021-04-27	142586	99640	224338	986	Normal (pre-intervention)
2021-04-28	143671	99371	231242	1085	Normal (pre-intervention)
2021-04-29	144840	99023	238638	1169	Normal (pre-intervention)
2021-04-30	146103	98726	247214	1263	Normal (pre-intervention)
2021-05-01	147487	98520	256303	1384	Normal (pre-intervention)
2021-05-02	148983	98141	266926	1496	Normal (pre-intervention)
2021-05-03	150592	97969	277968	1609	Normal (pre-intervention)
2021-05-04	152336	97708	290252	1744	Normal (pre-intervention)
2021-05-05	154224	97425	303705	1888	Normal (pre-intervention)
2021-05-06	156273	97009	319155	2049	Normal (pre-intervention)
2021-05-07	158491	96867	335278	2218	Normal (pre-intervention)
2021-05-08	160888	96650	353359	2397	Normal (pre-intervention)
2021-05-09	163470	96386	372735	2582	Normal (pre-intervention)
2021-05-10	166245	96033	394262	2775	Normal (pre-intervention)
2021-05-11	169259	95929	417508	3014	Normal (pre-intervention)
2021-05-12	172482	95728	442734	3223	Normal (pre-intervention)
2021-05-13	175971	95422	470735	3489	Normal (pre-intervention)
2021-05-14	179709	95168	501160	3738	Normal (pre-intervention)
2021-05-15	183713	94937	534165	4004	Normal (pre-intervention)
2021-05-16	187995	94751	570102	4282	Normal (pre-intervention)
2021-05-17	192557	94542	609158	4562	Normal (pre-intervention)
2021-05-18	197443	94279	650018	4886	Normal (pre-intervention)
2021-05-19	202624	94089	694352	5181	Normal (pre-intervention)
2021-05-20	208137	93812	743468	5513	Normal (pre-intervention)
2021-05-21	213997	93757	797890	5860	Normal (pre-intervention)
2021-05-22	220197	93578	853197	6200	Normal (pre-intervention)
2021-05-23	226731	93279	915849	6534	Normal (pre-intervention)
2021-05-24	233637	93059	981540	6906	Normal (pre-intervention)
2021-05-25	240922	92767	1054487	7285	Normal (pre-intervention)
2021-05-26	248584	92790	1127755	7662	Normal (pre-intervention)
2021-05-27	256617	92433	1208823	8033	Normal (pre-intervention)
2021-05-28	265045	92290	1294046	8428	Normal (pre-intervention)
2021-05-29	273873	92058	1386650	8828	Normal (pre-intervention)
2021-05-30	283091	91970	1484953	9218	Normal (pre-intervention)
2021-05-31	292699	91731	1583793	9608	Normal (pre-intervention)
2021-06-01	302711	91548	1693898	10012	Normal (pre-intervention)
2021-06-02	313123	91317	1808544	10412	Normal (pre-intervention)
2021-06-03	323960	91091	1927596	10837	Normal (pre-intervention)
2021-06-04	335200	90718	2055546	11240	Normal (pre-intervention)
2021-06-05	346850	90639	2186769	11650	Normal (pre-intervention)
2021-06-06	358894	90480	2326464	12044	Normal (pre-intervention)
2021-06-07	371335	90320	2471858	12441	Normal (pre-intervention)
2021-06-08	384152	90185	2618633	12817	Normal (pre-intervention)
2021-06-09	397402	89991	2781306	13250	Normal (pre-intervention)
2021-06-10	411045	89942	2935835	13643	Normal (pre-intervention)
2021-06-11	425055	89762	3108931	14010	Normal (pre-intervention)
2021-06-12	439434	89606	3279568	14379	Normal (pre-intervention)
2021-06-13	454234	89222	3454064	14800	Normal (pre-intervention)
2021-06-14	469382	89055	3634659	15148	Normal (pre-intervention)
2021-06-15	484905	88973	3820172	15523	Normal (pre-intervention)
2021-06-16	500782	88788	4013374	15877	Normal (pre-intervention)
2021-06-17	517003	88747	4208569	16221	Normal (pre-intervention)
2021-06-18	533558	88528	4391985	16555	Normal (pre-intervention)
2021-06-19	550463	88339	4587009	16905	Normal (pre-intervention)
2021-06-20	567694	88009	4781681	17231	Normal (pre-intervention)
2021-06-21	585241	87959	4978439	17547	Normal (pre-intervention)
2021-06-22	603102	87838	5187280	17861	Normal (pre-intervention)
2021-06-23	621264	87797	5389590	18162	Normal (pre-intervention)
2021-06-24	639725	87655	5588200	18461	Normal (pre-intervention)
2021-06-25	658485	87401	5796860	18760	Normal (pre-intervention)
2021-06-26	677478	87280	5998675	18993	Normal (pre-intervention)
2021-06-27	696756	87281	6195832	19278	Normal (pre-intervention)
2021-06-28	716295	86993	6397660	19539	Normal (pre-intervention)
2021-06-29	736056	86850	6589872	19761	Normal (pre-intervention)
2021-06-30	756076	86630	6781674	20020	Normal (pre-intervention)
2021-07-01	776328	86492	6970126	20252	Normal (pre-intervention)
2021-07-02	796801	86302	7171917	20473	Normal (pre-intervention)
2021-07-03	817464	86170	7358387	20663	Normal (pre-intervention)
2021-07-04	838316	86012	7538482	20852	Normal (pre-intervention)
2021-07-05	859368	85946	7723431	21052	Normal (pre-intervention)
2021-07-06	880611	85787	7904900	21243	Normal (pre-intervention)
2021-07-07	902000	85613	8090465	21389	Normal (pre-intervention)
2021-07-08	923551	85448	8261439	21551	Normal (pre-intervention)
2021-07-09	945253	85304	8434327	21702	Normal (pre-intervention)
2021-07-10	967085	85099	8602216	21832	Normal (pre-intervention)
2021-07-11	989068	84881	8758533	21983	Normal (pre-intervention)
2021-07-12	1011166	84798	8914631	22098	Normal (pre-intervention)
2021-07-13	1033390	84736	9061408	22224	Normal (pre-intervention)
2021-07-14	1055745	84510	9213963	22355	Normal (pre-intervention)
2021-07-15	1078201	84318	9355767	22456	Normal (pre-intervention)
2021-07-16	1100693	84088	9501959	22492	Normal (pre-intervention)
2021-07-17	1123305	83980	9632819	22612	Normal (pre-intervention)
2021-07-18	1146001	83955	9761808	22696	Normal (pre-intervention)
2021-07-19	1168760	83894	9890177	22759	Normal (pre-intervention)
2021-07-20	1191580	83629	10010239	22820	Normal (pre-intervention)
2021-07-21	1214464	83670	10128034	22884	Normal (pre-intervention)
2021-07-22	1237378	83303	10251474	22914	Normal (pre-intervention)
2021-07-23	1260366	83241	10373005	22988	Normal (pre-intervention)
2021-07-24	1283352	83182	10481491	22986	Normal (pre-intervention)
2021-07-25	1306380	82928	10592513	23028	Normal (pre-intervention)
2021-07-26	1329457	82854	10690923	23077	Normal (pre-intervention)
2021-07-27	1352545	82782	10791377	23088	Normal (pre-intervention)
2021-07-28	1375643	82613	10893177	23098	Normal (pre-intervention)
2021-07-29	1398775	82602	10993771	23132	Normal (pre-intervention)
2021-07-30	1421898	82383	11086598	23123	Normal (pre-intervention)
2021-07-31	1445032	82156	11177201	23134	Normal (pre-intervention)
2021-08-01	1468137	82027	11266639	23105	Normal (pre-intervention)
2021-08-02	1491264	82008	11352820	23127	Normal (pre-intervention)
2021-08-03	1514346	81973	11437551	23082	Normal (pre-intervention)
2021-08-04	1537419	81808	11517746	23073	Normal (pre-intervention)
2021-08-05	1560461	81552	11597829	23042	Normal (pre-intervention)
2021-08-06	1583507	81420	11676308	23046	Normal (pre-intervention)
2021-08-07	1606517	81403	11752716	23010	Normal (pre-intervention)
2021-08-08	1629490	81316	11826103	22973	Normal (pre-intervention)
2021-08-09	1652454	81140	11890531	22964	Normal (pre-intervention)
2021-08-10	1675336	81015	11951762	22882	Normal (pre-intervention)
2021-08-11	1698210	80773	12025318	22874	Normal (pre-intervention)
2021-08-12	1721010	80714	12085762	22800	Normal (pre-intervention)
2021-08-13	1743763	80489	12151810	22753	Normal (pre-intervention)
2021-08-14	1766433	80404	12216840	22670	Normal (pre-intervention)
2021-08-15	1789075	80311	12273397	22642	Normal (pre-intervention)
2021-08-16	1811662	80089	12325624	22587	Normal (pre-intervention)
2021-08-17	1834177	79956	12376900	22515	Normal (pre-intervention)
2021-08-18	1856675	79902	12434047	22498	Normal (pre-intervention)
2021-08-19	1879022	79718	12485602	22347	Normal (pre-intervention)
2021-08-20	1901358	79711	12537645	22336	Normal (pre-intervention)
2021-08-21	1923607	79481	12583995	22249	Normal (pre-intervention)
2021-08-22	1945776	79287	12637319	22169	Normal (pre-intervention)
2021-08-23	1967878	79193	12684053	22102	Normal (pre-intervention)
2021-08-24	1989885	79119	12717460	22007	Normal (pre-intervention)
2021-08-25	2011838	78959	12762577	21953	Normal (pre-intervention)
2021-08-26	2033738	78782	12798296	21900	Normal (pre-intervention)
2021-08-27	2055492	78616	12838784	21754	Normal (pre-intervention)
2021-08-28	2077164	78418	12884467	21672	Normal (pre-intervention)
