date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	2052253	NA	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2667162	NA	Soc. Dist. + Travel Ban	2487581	2852553
2021-03-28	2692257	25095	Soc. Dist. + Travel Ban	2481126	2912794
2021-03-29	2717910	25653	Soc. Dist. + Travel Ban	2475757	2972074
2021-03-30	2744166	26256	Soc. Dist. + Travel Ban	2473763	3032341
2021-03-31	2770965	26799	Soc. Dist. + Travel Ban	2472844	3093548
2021-04-01	2798535	27570	Soc. Dist. + Travel Ban	2472035	3154460
2021-04-02	2826746	28211	Soc. Dist. + Travel Ban	2473030	3214987
2021-04-03	2855529	28783	Soc. Dist. + Travel Ban	2474464	3278970
2021-04-04	2885097	29568	Soc. Dist. + Travel Ban	2477115	3343680
2021-04-05	2915335	30238	Soc. Dist. + Travel Ban	2480619	3410331
2021-04-06	2946128	30793	Soc. Dist. + Travel Ban	2483234	3475125
2021-04-07	2977986	31858	Soc. Dist. + Travel Ban	2487428	3542706
2021-04-08	3010701	32715	Soc. Dist. + Travel Ban	2492243	3615803
2021-04-09	3044037	33336	Soc. Dist. + Travel Ban	2496054	3687551
2021-04-10	3078345	34308	Soc. Dist. + Travel Ban	2502564	3759217
2021-04-11	3113298	34953	Soc. Dist. + Travel Ban	2507501	3834802
2021-04-12	3149204	35906	Soc. Dist. + Travel Ban	2514314	3913669
2021-04-13	3186105	36901	Soc. Dist. + Travel Ban	2520167	3993929
2021-04-14	3223889	37784	Soc. Dist. + Travel Ban	2528537	4076757
2021-04-15	3262458	38569	Soc. Dist. + Travel Ban	2537796	4158127
2021-04-16	3302350	39892	Soc. Dist. + Travel Ban	2542899	4247432
2021-04-17	3343112	40762	Soc. Dist. + Travel Ban	2553671	4337386
2021-04-18	3384884	41772	Soc. Dist. + Travel Ban	2562777	4427468
2021-04-19	3427807	42923	Soc. Dist. + Travel Ban	2569675	4520929
2021-04-20	3471606	43799	Soc. Dist. + Travel Ban	2577839	4615861
2021-04-21	3516638	45032	Soc. Dist. + Travel Ban	2587597	4717029
2021-04-22	3562718	46080	Soc. Dist. + Travel Ban	2597853	4819718
2021-04-23	3610024	47306	Soc. Dist. + Travel Ban	2609617	4925596
2021-04-24	3658745	48721	Soc. Dist. + Travel Ban	2619891	5037299
2021-04-25	3708498	49753	Soc. Dist. + Travel Ban	2630362	5150621
2021-04-26	3759668	51170	Soc. Dist. + Travel Ban	2641452	5265981
2021-04-27	3811967	52299	Soc. Dist. + Travel Ban	2653897	5387976
2021-04-28	3865668	53701	Soc. Dist. + Travel Ban	2664122	5508678
2021-04-29	3920672	55004	Soc. Dist. + Travel Ban	2677916	5639660
2021-04-30	3977364	56692	Soc. Dist. + Travel Ban	2688861	5772888
2021-05-01	4035436	58072	Soc. Dist. + Travel Ban	2699657	5914291
2021-05-02	4095043	59607	Soc. Dist. + Travel Ban	2716144	6052782
2021-05-03	4155992	60949	Soc. Dist. + Travel Ban	2726679	6198154
2021-05-04	4218590	62598	Soc. Dist. + Travel Ban	2740731	6350744
2021-05-05	4282897	64307	Soc. Dist. + Travel Ban	2750380	6512367
2021-05-06	4348807	65910	Soc. Dist. + Travel Ban	2764386	6675256
2021-05-07	4416485	67678	Soc. Dist. + Travel Ban	2781584	6842470
2021-05-08	4485913	69428	Soc. Dist. + Travel Ban	2795797	7022602
2021-05-09	4557198	71285	Soc. Dist. + Travel Ban	2810798	7202737
2021-05-10	4630332	73134	Soc. Dist. + Travel Ban	2822414	7388977
2021-05-11	4705460	75128	Soc. Dist. + Travel Ban	2841316	7586810
2021-05-12	4782245	76785	Soc. Dist. + Travel Ban	2856668	7780879
2021-05-13	4861392	79147	Soc. Dist. + Travel Ban	2870151	7993116
2021-05-14	4942576	81184	Soc. Dist. + Travel Ban	2889152	8209957
2021-05-15	5025466	82890	Soc. Dist. + Travel Ban	2907378	8428630
2021-05-16	5110612	85146	Soc. Dist. + Travel Ban	2922315	8661742
2021-05-17	5198154	87542	Soc. Dist. + Travel Ban	2938172	8904890
2021-05-18	5287957	89803	Soc. Dist. + Travel Ban	2955493	9151620
2021-05-19	5379927	91970	Soc. Dist. + Travel Ban	2972133	9406074
2021-05-20	5474393	94466	Soc. Dist. + Travel Ban	2989395	9675643
2021-05-21	5571164	96771	Soc. Dist. + Travel Ban	3008697	9943809
