stat	value
thetaS_last_obs_p_mean	0.9930039
thetaI_last_obs_p_mean	5.544207e-05
thetaR_last_obs_p_mean	0.00694068
thetaS_last_obs_p_ci_low	0.9926772
thetaS_last_obs_p_ci_med	0.9930042
thetaS_last_obs_p_ci_up	0.9933261
thetaI_last_obs_p_ci_low	2.969058e-05
thetaI_last_obs_p_ci_med	5.461091e-05
thetaI_last_obs_p_ci_up	8.604611e-05
thetaR_last_obs_p_ci_low	0.006620017
thetaR_last_obs_p_ci_med	0.006939885
thetaR_last_obs_p_ci_up	0.007265541
R0_p_mean	1.699806
R0_p_ci_low	0.7209155
R0_p_ci_med	1.554827
R0_p_ci_up	3.520876
gamma_p_mean	0.05157495
gamma_p_ci_low	0.006972824
gamma_p_ci_med	0.03724785
gamma_p_ci_up	0.1823535
beta_p_mean	0.07716751
beta_p_ci_low	0.01010242
beta_p_ci_med	0.06177535
beta_p_ci_up	0.2315865
incidence_mean	0.01369224
incidence_ci_low	3.357723e-05
incidence_ci_median	0.0002723302
incidence_ci_up	0.1468932
thetaI_tp1_mean	0.003361562
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03316451
thetaR_tp1_mean	0.01324666
thetaR_tp1_ci_low	0.003269789
thetaR_tp1_ci_med	0.007394225
thetaR_tp1_ci_up	0.0556266
Y_tp1_mean	0.003361226
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03311462
R_tp1_mean	0.01324649
R_tp1_ci_low	0.003258077
R_tp1_ci_med	0.007396237
R_tp1_ci_up	0.05562622
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01610523
thetaR_max_ci_low	0.003099954
thetaR_max_ci_med	0.007435603
thetaR_max_ci_up	0.09160107
cumInf_mean	0.0203873
cumInf_ci_low	0.003108946
cumInf_ci_med	0.00751577
cumInf_ci_up	0.1523548
dthetaI_tp1_date	08/13/21
first_tp_mean	03/28/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/30/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/28/21
end_p_mean	05/29/21
end_p_ci_low	04/02/21
end_p_ci_med	05/02/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
