date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	11935400	10782926	13157414	NA	Soc. Dist. + Travel Ban
2021-03-28	11965524	10634909	13377486	30124	Soc. Dist. + Travel Ban
2021-03-29	11995027	10512358	13588236	29503	Soc. Dist. + Travel Ban
2021-03-30	12025293	10398866	13793977	30266	Soc. Dist. + Travel Ban
2021-03-31	12055205	10299185	13977665	29912	Soc. Dist. + Travel Ban
2021-04-01	12085308	10207827	14165181	30103	Soc. Dist. + Travel Ban
2021-04-02	12116626	10127354	14342428	31318	Soc. Dist. + Travel Ban
2021-04-03	12148622	10048707	14512772	31996	Soc. Dist. + Travel Ban
2021-04-04	12180419	9969835	14699059	31797	Soc. Dist. + Travel Ban
2021-04-05	12212826	9900347	14859927	32407	Soc. Dist. + Travel Ban
2021-04-06	12245480	9843572	15031823	32654	Soc. Dist. + Travel Ban
2021-04-07	12278422	9776018	15199950	32942	Soc. Dist. + Travel Ban
2021-04-08	12311599	9709413	15355538	33177	Soc. Dist. + Travel Ban
2021-04-09	12346104	9654240	15526768	34505	Soc. Dist. + Travel Ban
2021-04-10	12381497	9593921	15711070	35393	Soc. Dist. + Travel Ban
2021-04-11	12416702	9547566	15864260	35205	Soc. Dist. + Travel Ban
2021-04-12	12454144	9490859	16032520	37442	Soc. Dist. + Travel Ban
2021-04-13	12490593	9446255	16218164	36449	Soc. Dist. + Travel Ban
2021-04-14	12528422	9413742	16405661	37829	Soc. Dist. + Travel Ban
2021-04-15	12568972	9361385	16578882	40550	Soc. Dist. + Travel Ban
2021-04-16	12608013	9322589	16767058	39041	Soc. Dist. + Travel Ban
2021-04-17	12647992	9272821	16935971	39979	Soc. Dist. + Travel Ban
2021-04-18	12689859	9239973	17129157	41867	Soc. Dist. + Travel Ban
2021-04-19	12731297	9196445	17311378	41438	Soc. Dist. + Travel Ban
2021-04-20	12774030	9164703	17506006	42733	Soc. Dist. + Travel Ban
2021-04-21	12817429	9132699	17696968	43399	Soc. Dist. + Travel Ban
2021-04-22	12861856	9086224	17883660	44427	Soc. Dist. + Travel Ban
2021-04-23	12907508	9061376	18119076	45652	Soc. Dist. + Travel Ban
2021-04-24	12954388	9026352	18314515	46880	Soc. Dist. + Travel Ban
2021-04-25	13001952	9003795	18537874	47564	Soc. Dist. + Travel Ban
2021-04-26	13051365	8960189	18773854	49413	Soc. Dist. + Travel Ban
2021-04-27	13100997	8929982	19001380	49632	Soc. Dist. + Travel Ban
2021-04-28	13152492	8906906	19237373	51495	Soc. Dist. + Travel Ban
2021-04-29	13204266	8884274	19481210	51774	Soc. Dist. + Travel Ban
2021-04-30	13259108	8857211	19745204	54842	Soc. Dist. + Travel Ban
