stat	value
thetaS_last_obs_p_mean	0.9969369
thetaI_last_obs_p_mean	3.008227e-05
thetaR_last_obs_p_mean	0.003033057
thetaS_last_obs_p_ci_low	0.9967225
thetaS_last_obs_p_ci_med	0.9969377
thetaS_last_obs_p_ci_up	0.9971471
thetaI_last_obs_p_ci_low	1.187096e-05
thetaI_last_obs_p_ci_med	2.918296e-05
thetaI_last_obs_p_ci_up	5.345956e-05
thetaR_last_obs_p_ci_low	0.002823774
thetaR_last_obs_p_ci_med	0.003032402
thetaR_last_obs_p_ci_up	0.003246435
R0_p_mean	1.962775
R0_p_ci_low	0.7886479
R0_p_ci_med	1.79561
R0_p_ci_up	4.092005
gamma_p_mean	0.06574369
gamma_p_ci_low	0.008313902
gamma_p_ci_med	0.04811145
gamma_p_ci_up	0.2275657
beta_p_mean	0.116788
beta_p_ci_low	0.0124376
beta_p_ci_med	0.09245544
beta_p_ci_up	0.353146
incidence_mean	0.06807538
incidence_ci_low	1.29756e-05
incidence_ci_median	0.0001341781
incidence_ci_up	0.8050846
thetaI_tp1_mean	0.005159102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06286471
thetaR_tp1_mean	0.01157469
thetaR_tp1_ci_low	0.001272145
thetaR_tp1_ci_med	0.003312353
thetaR_tp1_ci_up	0.08003031
Y_tp1_mean	0.005159041
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0628109
R_tp1_mean	0.01157509
R_tp1_ci_low	0.001262927
R_tp1_ci_med	0.003314905
R_tp1_ci_up	0.07998935
thetaI_tp2_mean	0.01142043
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1403671
thetaR_tp2_mean	0.05863677
thetaR_tp2_ci_low	0.0007716417
thetaR_tp2_ci_med	0.003504706
thetaR_tp2_ci_up	0.7310049
Y_tp2_mean	0.01141987
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1403621
R_tp2_mean	0.0586356
R_tp2_ci_low	0.0007631648
R_tp2_ci_med	0.003508013
R_tp2_ci_up	0.7308453
thetaR_max_mean	0.05930429
thetaR_max_ci_low	0.0007658342
thetaR_max_ci_med	0.003506625
thetaR_max_ci_up	0.734346
cumInf_mean	0.07072382
cumInf_ci_low	0.0007673451
cumInf_ci_med	0.003534818
cumInf_ci_up	0.8066162
dthetaI_tp1_date	06/15/21
first_tp_mean	04/14/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/27/21
second_tp_mean	04/20/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/28/21
end_p_mean	05/23/21
end_p_ci_low	03/31/21
end_p_ci_med	04/20/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
