date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	285751	261609	311079	NA	Soc. Dist. + Travel Ban
2021-03-28	286526	258783	316099	775	Soc. Dist. + Travel Ban
2021-03-29	287309	256276	320685	783	Soc. Dist. + Travel Ban
2021-03-30	288125	254022	325058	816	Soc. Dist. + Travel Ban
2021-03-31	288971	251982	329404	846	Soc. Dist. + Travel Ban
2021-04-01	289826	250070	333851	855	Soc. Dist. + Travel Ban
2021-04-02	290729	248497	338060	903	Soc. Dist. + Travel Ban
2021-04-03	291653	246822	342177	924	Soc. Dist. + Travel Ban
2021-04-04	292607	245534	346184	954	Soc. Dist. + Travel Ban
2021-04-05	293591	244035	350692	984	Soc. Dist. + Travel Ban
2021-04-06	294619	242674	355089	1028	Soc. Dist. + Travel Ban
2021-04-07	295699	241770	359519	1080	Soc. Dist. + Travel Ban
2021-04-08	296810	240631	364351	1111	Soc. Dist. + Travel Ban
2021-04-09	297950	239326	368928	1140	Soc. Dist. + Travel Ban
2021-04-10	299157	238501	374003	1207	Soc. Dist. + Travel Ban
2021-04-11	300403	237229	379369	1246	Soc. Dist. + Travel Ban
2021-04-12	301702	236476	384466	1299	Soc. Dist. + Travel Ban
2021-04-13	303062	235746	390094	1360	Soc. Dist. + Travel Ban
2021-04-14	304450	234691	396001	1388	Soc. Dist. + Travel Ban
2021-04-15	305922	233871	401786	1472	Soc. Dist. + Travel Ban
2021-04-16	307456	233178	408369	1534	Soc. Dist. + Travel Ban
2021-04-17	309045	232534	415120	1589	Soc. Dist. + Travel Ban
2021-04-18	310717	231790	422463	1672	Soc. Dist. + Travel Ban
2021-04-19	312466	231057	430390	1749	Soc. Dist. + Travel Ban
2021-04-20	314271	230448	438196	1805	Soc. Dist. + Travel Ban
2021-04-21	316159	229740	446579	1888	Soc. Dist. + Travel Ban
2021-04-22	318159	229287	455748	2000	Soc. Dist. + Travel Ban
2021-04-23	320229	228790	465190	2070	Soc. Dist. + Travel Ban
2021-04-24	322442	228196	475361	2213	Soc. Dist. + Travel Ban
2021-04-25	324715	227738	486226	2273	Soc. Dist. + Travel Ban
2021-04-26	327110	227125	498166	2395	Soc. Dist. + Travel Ban
2021-04-27	329640	226644	510762	2530	Soc. Dist. + Travel Ban
2021-04-28	332279	226305	523772	2639	Soc. Dist. + Travel Ban
2021-04-29	335057	225686	538701	2778	Soc. Dist. + Travel Ban
2021-04-30	337956	225404	554523	2899	Soc. Dist. + Travel Ban
2021-05-01	341032	225125	570310	3076	Soc. Dist. + Travel Ban
2021-05-02	344261	224835	587424	3229	Soc. Dist. + Travel Ban
2021-05-03	347678	224257	606048	3417	Soc. Dist. + Travel Ban
2021-05-04	351248	223908	627134	3570	Soc. Dist. + Travel Ban
2021-05-05	355021	223655	648279	3773	Soc. Dist. + Travel Ban
2021-05-06	358983	223238	671522	3962	Soc. Dist. + Travel Ban
2021-05-07	363175	223050	696276	4192	Soc. Dist. + Travel Ban
2021-05-08	367582	222813	722372	4407	Soc. Dist. + Travel Ban
2021-05-09	372248	222587	750338	4666	Soc. Dist. + Travel Ban
2021-05-10	377163	222322	781710	4915	Soc. Dist. + Travel Ban
2021-05-11	382317	221911	814591	5154	Soc. Dist. + Travel Ban
2021-05-12	387757	221731	848758	5440	Soc. Dist. + Travel Ban
2021-05-13	393558	221344	886936	5801	Soc. Dist. + Travel Ban
2021-05-14	399621	221184	926574	6063	Soc. Dist. + Travel Ban
2021-05-15	406050	220760	969258	6429	Soc. Dist. + Travel Ban
2021-05-16	412804	220594	1015604	6754	Soc. Dist. + Travel Ban
2021-05-17	419913	220460	1064855	7109	Soc. Dist. + Travel Ban
2021-05-18	427414	220161	1117867	7501	Soc. Dist. + Travel Ban
2021-05-19	435320	219975	1170575	7906	Soc. Dist. + Travel Ban
2021-05-20	443626	219585	1231154	8306	Soc. Dist. + Travel Ban
2021-05-21	452408	219479	1292652	8782	Soc. Dist. + Travel Ban
