date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	285242	244724	329706	NA	Cautious return
2021-03-28	286084	239511	337777	842	Cautious return
2021-03-29	286934	234872	345132	850	Cautious return
2021-03-30	287792	230921	352120	858	Cautious return
2021-03-31	288646	227538	358452	854	Cautious return
2021-04-01	289534	224559	365053	888	Cautious return
2021-04-02	290427	221299	370997	893	Cautious return
2021-04-03	291353	218505	377642	926	Cautious return
2021-04-04	292233	215837	383326	880	Cautious return
2021-04-05	293128	213481	389281	895	Cautious return
2021-04-06	294015	211551	394813	887	Cautious return
2021-04-07	294909	209211	400952	894	Cautious return
2021-04-08	295818	206996	406368	909	Cautious return
2021-04-09	296790	205318	412235	972	Cautious return
2021-04-10	297751	203442	417891	961	Cautious return
2021-04-11	298733	201673	423328	982	Cautious return
2021-04-12	299738	200131	429127	1005	Cautious return
2021-04-13	300742	198429	434905	1004	Cautious return
2021-04-14	301787	197069	440536	1045	Cautious return
2021-04-15	302789	195593	446368	1002	Cautious return
2021-04-16	303805	194408	452224	1016	Cautious return
2021-04-17	304868	193076	458105	1063	Cautious return
2021-04-18	306021	191854	463918	1153	Cautious return
2021-04-19	307158	190288	470609	1137	Cautious return
2021-04-20	308294	189365	477349	1136	Cautious return
2021-04-21	309487	188319	483983	1193	Cautious return
2021-04-22	310656	186975	491116	1169	Cautious return
2021-04-23	311852	185779	497756	1196	Cautious return
2021-04-24	313161	184777	504760	1309	Cautious return
2021-04-25	314472	183500	511944	1311	Cautious return
2021-04-26	315779	182585	519407	1307	Cautious return
2021-04-27	317132	181676	528076	1353	Cautious return
2021-04-28	318509	180583	535094	1377	Cautious return
2021-04-29	319942	179400	543688	1433	Cautious return
2021-04-30	321426	178737	552083	1484	Cautious return
2021-05-01	322943	177873	561445	1517	Cautious return
2021-05-02	324516	176497	570494	1573	Cautious return
2021-05-03	326124	175392	579966	1608	Cautious return
2021-05-04	327790	174749	589093	1666	Cautious return
2021-05-05	329458	173843	598898	1668	Cautious return
2021-05-06	331211	172526	609701	1753	Cautious return
2021-05-07	333020	172105	620911	1809	Cautious return
2021-05-08	334887	170954	632467	1867	Cautious return
2021-05-09	336765	170119	643742	1878	Cautious return
2021-05-10	338746	169228	656159	1981	Cautious return
2021-05-11	340822	168568	668356	2076	Cautious return
2021-05-12	342929	167570	682295	2107	Cautious return
2021-05-13	345055	166867	696094	2126	Cautious return
2021-05-14	347307	166036	709780	2252	Cautious return
2021-05-15	349632	165420	724478	2325	Cautious return
2021-05-16	352083	164432	740935	2451	Cautious return
2021-05-17	354585	163675	756087	2502	Cautious return
2021-05-18	357179	163177	773759	2594	Cautious return
2021-05-19	359870	162451	791502	2691	Cautious return
2021-05-20	362696	161648	810582	2826	Cautious return
2021-05-21	365606	160871	830136	2910	Cautious return
2021-05-22	368602	159857	851055	2996	Cautious return
2021-05-23	371712	159257	872066	3110	Cautious return
2021-05-24	374972	158126	893614	3260	Cautious return
2021-05-25	378367	157407	917757	3395	Cautious return
2021-05-26	381882	156754	943025	3515	Cautious return
2021-05-27	385625	156219	968468	3743	Cautious return
2021-05-28	389437	155533	996473	3812	Cautious return
2021-05-29	393428	155066	1024241	3991	Cautious return
2021-05-30	397524	153949	1053595	4096	Cautious return
2021-05-31	401827	153505	1082610	4303	Cautious return
2021-06-01	406270	152646	1116550	4443	Cautious return
2021-06-02	410851	151957	1151246	4581	Cautious return
2021-06-03	415667	151201	1186375	4816	Cautious return
2021-06-04	420698	150979	1222976	5031	Cautious return
2021-06-05	425887	149559	1265574	5189	Cautious return
2021-06-06	431309	148693	1304446	5422	Cautious return
2021-06-07	436993	148142	1344596	5684	Cautious return
2021-06-08	442889	147747	1389793	5896	Cautious return
2021-06-09	448939	146931	1437069	6050	Cautious return
2021-06-10	455309	146887	1486050	6370	Cautious return
2021-06-11	461890	145640	1538070	6581	Cautious return
2021-06-12	468775	145518	1588350	6885	Cautious return
2021-06-13	475976	144296	1642167	7201	Cautious return
2021-06-14	483399	143733	1701274	7423	Cautious return
2021-06-15	491072	143240	1760342	7673	Cautious return
2021-06-16	499054	142305	1826633	7982	Cautious return
2021-06-17	507304	142057	1886769	8250	Cautious return
2021-06-18	515891	141075	1949403	8587	Cautious return
2021-06-19	524788	140224	2020336	8897	Cautious return
2021-06-20	533941	140208	2092576	9153	Cautious return
2021-06-21	543442	139210	2166175	9501	Cautious return
2021-06-22	553366	138560	2245071	9924	Cautious return
2021-06-23	563515	137914	2333423	10149	Cautious return
2021-06-24	573994	137351	2415922	10479	Cautious return
2021-06-25	584854	136553	2504160	10860	Cautious return
2021-06-26	596110	136114	2599812	11256	Cautious return
2021-06-27	607704	135478	2696977	11594	Cautious return
2021-06-28	619701	135224	2798582	11997	Cautious return
2021-06-29	632073	134521	2906670	12372	Cautious return
2021-06-30	644750	133516	3015689	12677	Cautious return
2021-07-01	657885	132774	3126978	13135	Cautious return
