date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	261511	NA	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264541	NA	Soc. Dist. + Travel Ban	224591	309868
2021-03-28	264707	166	Soc. Dist. + Travel Ban	219159	316965
2021-03-29	264909	202	Soc. Dist. + Travel Ban	214622	323443
2021-03-30	265080	171	Soc. Dist. + Travel Ban	210473	329237
2021-03-31	265284	204	Soc. Dist. + Travel Ban	206548	335396
2021-04-01	265475	191	Soc. Dist. + Travel Ban	202860	340426
2021-04-02	265705	230	Soc. Dist. + Travel Ban	199908	345770
2021-04-03	265984	279	Soc. Dist. + Travel Ban	196735	351047
2021-04-04	266266	282	Soc. Dist. + Travel Ban	193746	356482
2021-04-05	266635	369	Soc. Dist. + Travel Ban	190858	362064
2021-04-06	266988	353	Soc. Dist. + Travel Ban	188703	367136
2021-04-07	267362	374	Soc. Dist. + Travel Ban	186080	371811
2021-04-08	267780	418	Soc. Dist. + Travel Ban	183778	377357
2021-04-09	268223	443	Soc. Dist. + Travel Ban	181280	383498
2021-04-10	268783	560	Soc. Dist. + Travel Ban	179136	389544
2021-04-11	269390	607	Soc. Dist. + Travel Ban	176789	395583
2021-04-12	270083	693	Soc. Dist. + Travel Ban	174882	402409
2021-04-13	270882	799	Soc. Dist. + Travel Ban	172759	409082
2021-04-14	271772	890	Soc. Dist. + Travel Ban	171340	416689
2021-04-15	272784	1012	Soc. Dist. + Travel Ban	169173	424998
2021-04-16	273972	1188	Soc. Dist. + Travel Ban	167569	434476
2021-04-17	275325	1353	Soc. Dist. + Travel Ban	165509	443941
2021-04-18	276899	1574	Soc. Dist. + Travel Ban	163614	454578
2021-04-19	278685	1786	Soc. Dist. + Travel Ban	162305	465917
2021-04-20	280806	2121	Soc. Dist. + Travel Ban	160503	478903
2021-04-21	283295	2489	Soc. Dist. + Travel Ban	158923	492213
2021-04-22	286220	2925	Soc. Dist. + Travel Ban	157200	508806
2021-04-23	289622	3402	Soc. Dist. + Travel Ban	156224	526165
2021-04-24	293676	4054	Soc. Dist. + Travel Ban	154827	544824
2021-04-25	298344	4668	Soc. Dist. + Travel Ban	153396	566448
2021-04-26	303775	5431	Soc. Dist. + Travel Ban	151616	589631
2021-04-27	310071	6296	Soc. Dist. + Travel Ban	150334	616968
2021-04-28	317412	7341	Soc. Dist. + Travel Ban	148926	646883
2021-04-29	325818	8406	Soc. Dist. + Travel Ban	147476	682037
2021-04-30	335451	9633	Soc. Dist. + Travel Ban	145979	721726
2021-05-01	346472	11021	Soc. Dist. + Travel Ban	144801	765244
2021-05-02	358937	12465	Soc. Dist. + Travel Ban	143296	818388
2021-05-03	372990	14053	Soc. Dist. + Travel Ban	142136	877632
2021-05-04	388655	15665	Soc. Dist. + Travel Ban	140570	948456
2021-05-05	406126	17471	Soc. Dist. + Travel Ban	139436	1027987
2021-05-06	425500	19374	Soc. Dist. + Travel Ban	137741	1119792
2021-05-07	446783	21283	Soc. Dist. + Travel Ban	136668	1218554
2021-05-08	470082	23299	Soc. Dist. + Travel Ban	135564	1337200
2021-05-09	495449	25367	Soc. Dist. + Travel Ban	134517	1464055
2021-05-10	523074	27625	Soc. Dist. + Travel Ban	133068	1613207
2021-05-11	552864	29790	Soc. Dist. + Travel Ban	132230	1775186
2021-05-12	584960	32096	Soc. Dist. + Travel Ban	131075	1951724
2021-05-13	619313	34353	Soc. Dist. + Travel Ban	129864	2161154
2021-05-14	656017	36704	Soc. Dist. + Travel Ban	128812	2386658
2021-05-15	695098	39081	Soc. Dist. + Travel Ban	127712	2641897
2021-05-16	736529	41431	Soc. Dist. + Travel Ban	126621	2928497
2021-05-17	780238	43709	Soc. Dist. + Travel Ban	125402	3248400
2021-05-18	826356	46118	Soc. Dist. + Travel Ban	124494	3615632
2021-05-19	874791	48435	Soc. Dist. + Travel Ban	123285	4025211
2021-05-20	925482	50691	Soc. Dist. + Travel Ban	122330	4452359
2021-05-21	978388	52906	Soc. Dist. + Travel Ban	121353	4943008
2021-05-22	1033538	55150	Soc. Dist. + Travel Ban	120452	5506681
2021-05-23	1090873	57335	Soc. Dist. + Travel Ban	118970	6106090
2021-05-24	1150204	59331	Soc. Dist. + Travel Ban	118054	6764523
2021-05-25	1211663	61459	Soc. Dist. + Travel Ban	117042	7456234
2021-05-26	1275032	63369	Soc. Dist. + Travel Ban	116402	8238337
2021-05-27	1340276	65244	Soc. Dist. + Travel Ban	115149	9110512
2021-05-28	1407245	66969	Soc. Dist. + Travel Ban	114436	10052383
2021-05-29	1475908	68663	Soc. Dist. + Travel Ban	113851	11042491
2021-05-30	1546124	70216	Soc. Dist. + Travel Ban	112653	12081098
2021-05-31	1617955	71831	Soc. Dist. + Travel Ban	111543	13188993
2021-06-01	1691116	73161	Soc. Dist. + Travel Ban	110459	14333871
2021-06-02	1765598	74482	Soc. Dist. + Travel Ban	109200	15608167
2021-06-03	1841368	75770	Soc. Dist. + Travel Ban	108872	16902405
2021-06-04	1918317	76949	Soc. Dist. + Travel Ban	107713	18218099
2021-06-05	1996348	78031	Soc. Dist. + Travel Ban	106969	19626366
2021-06-06	2075318	78970	Soc. Dist. + Travel Ban	106075	21142379
2021-06-07	2155278	79960	Soc. Dist. + Travel Ban	105265	22666514
2021-06-08	2236048	80770	Soc. Dist. + Travel Ban	104359	24381446
2021-06-09	2317520	81472	Soc. Dist. + Travel Ban	103342	26001667
2021-06-10	2399784	82264	Soc. Dist. + Travel Ban	102243	27705388
2021-06-11	2482631	82847	Soc. Dist. + Travel Ban	101719	29527590
2021-06-12	2565939	83308	Soc. Dist. + Travel Ban	100597	31405241
2021-06-13	2649832	83893	Soc. Dist. + Travel Ban	100307	33302988
2021-06-14	2734099	84267	Soc. Dist. + Travel Ban	99178	35181699
2021-06-15	2818814	84715	Soc. Dist. + Travel Ban	98450	37073122
2021-06-16	2903824	85010	Soc. Dist. + Travel Ban	97819	39128852
2021-06-17	2989172	85348	Soc. Dist. + Travel Ban	97160	41156229
2021-06-18	3074561	85389	Soc. Dist. + Travel Ban	95803	43137175
2021-06-19	3160047	85486	Soc. Dist. + Travel Ban	95068	45068384
2021-06-20	3245752	85705	Soc. Dist. + Travel Ban	94128	47138017
2021-06-21	3331471	85719	Soc. Dist. + Travel Ban	93481	49127712
2021-06-22	3417189	85718	Soc. Dist. + Travel Ban	92786	50963207
2021-06-23	3502910	85721	Soc. Dist. + Travel Ban	92070	52882596
2021-06-24	3588492	85582	Soc. Dist. + Travel Ban	91035	54771736
2021-06-25	3673859	85367	Soc. Dist. + Travel Ban	90530	56612582
2021-06-26	3759039	85180	Soc. Dist. + Travel Ban	89743	58359384
2021-06-27	3844066	85027	Soc. Dist. + Travel Ban	89015	60035127
2021-06-28	3928797	84731	Soc. Dist. + Travel Ban	88107	61635981
2021-06-29	4013252	84455	Soc. Dist. + Travel Ban	87079	63250890
2021-06-30	4097311	84059	Soc. Dist. + Travel Ban	86708	64943239
2021-07-01	4181086	83775	Soc. Dist. + Travel Ban	85964	66497953
2021-07-02	4264343	83257	Soc. Dist. + Travel Ban	85540	68034206
2021-07-03	4347352	83009	Soc. Dist. + Travel Ban	85006	69498690
2021-07-04	4429806	82454	Soc. Dist. + Travel Ban	83922	70775466
2021-07-05	4511795	81989	Soc. Dist. + Travel Ban	83657	72026236
2021-07-06	4593206	81411	Soc. Dist. + Travel Ban	82646	73253681
2021-07-07	4674084	80878	Soc. Dist. + Travel Ban	82075	74518462
2021-07-08	4754403	80319	Soc. Dist. + Travel Ban	81412	75703739
2021-07-09	4834125	79722	Soc. Dist. + Travel Ban	80508	76797644
2021-07-10	4913287	79162	Soc. Dist. + Travel Ban	79675	77845222
2021-07-11	4991968	78681	Soc. Dist. + Travel Ban	79364	78643073
2021-07-12	5070036	78068	Soc. Dist. + Travel Ban	78226	79606185
2021-07-13	5147236	77200	Soc. Dist. + Travel Ban	77964	80427188
2021-07-14	5223929	76693	Soc. Dist. + Travel Ban	76938	81284531
2021-07-15	5299978	76049	Soc. Dist. + Travel Ban	76605	81989173
2021-07-16	5375439	75461	Soc. Dist. + Travel Ban	75759	82762715
2021-07-17	5450174	74735	Soc. Dist. + Travel Ban	75132	83460284
2021-07-18	5524437	74263	Soc. Dist. + Travel Ban	74828	84210116
2021-07-19	5597964	73527	Soc. Dist. + Travel Ban	74333	84889725
2021-07-20	5670815	72851	Soc. Dist. + Travel Ban	73442	85491397
2021-07-21	5742894	72079	Soc. Dist. + Travel Ban	72891	86118186
2021-07-22	5814466	71572	Soc. Dist. + Travel Ban	72302	86645110
