stat	value
thetaS_last_obs_p_mean	0.9912913
thetaI_last_obs_p_mean	9.794155e-05
thetaR_last_obs_p_mean	0.008610725
thetaS_last_obs_p_ci_low	0.9909268
thetaS_last_obs_p_ci_med	0.9912924
thetaS_last_obs_p_ci_up	0.9916504
thetaI_last_obs_p_ci_low	6.177519e-05
thetaI_last_obs_p_ci_med	9.69796e-05
thetaI_last_obs_p_ci_up	0.0001396887
thetaR_last_obs_p_ci_low	0.008253721
thetaR_last_obs_p_ci_med	0.008609789
thetaR_last_obs_p_ci_up	0.008973883
R0_p_mean	1.865765
R0_p_ci_low	0.7985441
R0_p_ci_med	1.71111
R0_p_ci_up	3.781286
gamma_p_mean	0.0573358
gamma_p_ci_low	0.007882161
gamma_p_ci_med	0.04219186
gamma_p_ci_up	0.1990144
beta_p_mean	0.09494101
beta_p_ci_low	0.01185423
beta_p_ci_med	0.07829471
beta_p_ci_up	0.2744843
incidence_mean	0.04956305
incidence_ci_low	4.827044e-05
incidence_ci_median	0.0006922096
incidence_ci_up	0.6152403
thetaI_tp1_mean	0.006871999
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08110758
thetaR_tp1_mean	0.02034095
thetaR_tp1_ci_low	0.005113756
thetaR_tp1_ci_med	0.00978599
thetaR_tp1_ci_up	0.1285689
Y_tp1_mean	0.006871618
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08113096
R_tp1_mean	0.0203425
R_tp1_ci_low	0.005094736
R_tp1_ci_med	0.009788421
R_tp1_ci_up	0.1287707
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04467495
thetaR_max_ci_low	0.004563986
thetaR_max_ci_med	0.01033802
thetaR_max_ci_up	0.4808938
cumInf_mean	0.05769921
cumInf_ci_low	0.004589343
cumInf_ci_med	0.01057145
cumInf_ci_up	0.6203897
dthetaI_tp1_date	07/15/21
first_tp_mean	04/30/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/15/21
second_tp_mean	05/07/21
second_tp_ci_low	02/17/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/28/21
end_p_mean	06/28/21
end_p_ci_low	04/07/21
end_p_ci_med	06/29/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
