date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	654521	626423	683444	NA	Moderate return
2021-03-28	655021	622760	688343	500	Moderate return
2021-03-29	655548	619465	693168	527	Moderate return
2021-03-30	656068	616496	697374	520	Moderate return
2021-03-31	656614	613897	701601	546	Moderate return
2021-04-01	657172	611366	705663	558	Moderate return
2021-04-02	657734	608928	709640	562	Moderate return
2021-04-03	658355	606850	713538	621	Moderate return
2021-04-04	658977	604957	717144	622	Moderate return
2021-04-05	659603	603075	720976	626	Moderate return
2021-04-06	660259	601192	724706	656	Moderate return
2021-04-07	660903	599032	728350	644	Moderate return
2021-04-08	661596	597705	731860	693	Moderate return
2021-04-09	662292	596417	735529	696	Moderate return
2021-04-10	663028	594706	739127	736	Moderate return
2021-04-11	663751	593567	742982	723	Moderate return
2021-04-12	664501	592202	746610	750	Moderate return
2021-04-13	665325	590957	750188	824	Moderate return
2021-04-14	666134	589564	754264	809	Moderate return
2021-04-15	666969	588340	758169	835	Moderate return
2021-04-16	667841	587381	762120	872	Moderate return
2021-04-17	668726	586165	766441	885	Moderate return
2021-04-18	669656	585119	770665	930	Moderate return
2021-04-19	670586	584147	775082	930	Moderate return
2021-04-20	671601	582751	779456	1015	Moderate return
2021-04-21	672639	581772	784511	1038	Moderate return
2021-04-22	673691	580950	789106	1052	Moderate return
2021-04-23	674818	580072	793876	1127	Moderate return
2021-04-24	675944	579160	799193	1126	Moderate return
2021-04-25	677077	578261	804566	1133	Moderate return
2021-04-26	678300	577195	810051	1223	Moderate return
2021-04-27	679578	576395	815808	1278	Moderate return
2021-04-28	680872	575502	822179	1294	Moderate return
2021-04-29	682242	574969	828861	1370	Moderate return
2021-04-30	683669	574059	835322	1427	Moderate return
2021-05-01	685166	573328	842734	1497	Moderate return
2021-05-02	686688	572778	850433	1522	Moderate return
2021-05-03	688281	572010	857836	1593	Moderate return
2021-05-04	689946	571340	866283	1665	Moderate return
2021-05-05	691657	570766	875031	1711	Moderate return
2021-05-06	693475	569867	883866	1818	Moderate return
2021-05-07	695359	569169	894427	1884	Moderate return
2021-05-08	697318	568530	904054	1959	Moderate return
2021-05-09	699386	568325	915872	2068	Moderate return
2021-05-10	701525	567648	926297	2139	Moderate return
2021-05-11	703766	567309	938461	2241	Moderate return
2021-05-12	706137	566670	951923	2371	Moderate return
2021-05-13	708579	566485	965368	2442	Moderate return
2021-05-14	711150	565712	980486	2571	Moderate return
2021-05-15	713818	565434	995629	2668	Moderate return
2021-05-16	716630	565101	1012355	2812	Moderate return
2021-05-17	719528	564220	1029449	2898	Moderate return
2021-05-18	722568	563968	1048117	3040	Moderate return
2021-05-19	725693	563379	1067111	3125	Moderate return
2021-05-20	728990	562971	1088305	3297	Moderate return
2021-05-21	732429	562241	1110621	3439	Moderate return
2021-05-22	735999	561833	1134040	3570	Moderate return
2021-05-23	739740	561246	1158783	3741	Moderate return
2021-05-24	743708	561042	1183819	3968	Moderate return
2021-05-25	747810	560598	1211516	4102	Moderate return
2021-05-26	752114	560340	1241603	4304	Moderate return
2021-05-27	756591	559727	1273146	4477	Moderate return
2021-05-28	761231	559152	1305018	4640	Moderate return
2021-05-29	766091	559080	1339454	4860	Moderate return
2021-05-30	771171	558548	1375262	5080	Moderate return
2021-05-31	776461	557989	1415123	5290	Moderate return
2021-06-01	781987	557505	1456316	5526	Moderate return
2021-06-02	787748	557543	1500005	5761	Moderate return
2021-06-03	793739	556914	1544959	5991	Moderate return
2021-06-04	799944	556695	1593955	6205	Moderate return
2021-06-05	806385	555981	1642059	6441	Moderate return
2021-06-06	813130	555443	1693896	6745	Moderate return
2021-06-07	820120	555158	1749769	6990	Moderate return
2021-06-08	827395	554859	1809112	7275	Moderate return
2021-06-09	834927	554765	1869818	7532	Moderate return
2021-06-10	842744	554228	1933508	7817	Moderate return
2021-06-11	850821	554229	2000914	8077	Moderate return
2021-06-12	859212	553995	2072828	8391	Moderate return
2021-06-13	867916	553286	2146777	8704	Moderate return
2021-06-14	876916	553087	2221940	9000	Moderate return
2021-06-15	886244	552747	2301850	9328	Moderate return
2021-06-16	895873	552332	2385422	9629	Moderate return
2021-06-17	905812	552030	2466750	9939	Moderate return
2021-06-18	916032	551800	2555330	10220	Moderate return
2021-06-19	926608	551705	2651216	10576	Moderate return
2021-06-20	937499	551219	2748013	10891	Moderate return
2021-06-21	948694	550544	2845763	11195	Moderate return
2021-06-22	960228	550240	2948953	11534	Moderate return
2021-06-23	972085	549685	3054609	11857	Moderate return
2021-06-24	984281	549904	3163227	12196	Moderate return
2021-06-25	996730	549289	3276626	12449	Moderate return
2021-06-26	1009557	549050	3394686	12827	Moderate return
2021-06-27	1022691	548289	3516775	13134	Moderate return
2021-06-28	1036130	547988	3641125	13439	Moderate return
