stat	value
thetaS_last_obs_p_mean	0.9878679
thetaI_last_obs_p_mean	0.0001545047
thetaR_last_obs_p_mean	0.01197762
thetaS_last_obs_p_ci_low	0.9874384
thetaS_last_obs_p_ci_med	0.9878685
thetaS_last_obs_p_ci_up	0.9882934
thetaI_last_obs_p_ci_low	0.0001079865
thetaI_last_obs_p_ci_med	0.0001535875
thetaI_last_obs_p_ci_up	0.0002056979
thetaR_last_obs_p_ci_low	0.01155521
thetaR_last_obs_p_ci_med	0.01197729
thetaR_last_obs_p_ci_up	0.01240408
R0_p_mean	1.835287
R0_p_ci_low	0.8118073
R0_p_ci_med	1.685865
R0_p_ci_up	3.701784
gamma_p_mean	0.05472181
gamma_p_ci_low	0.00775581
gamma_p_ci_med	0.04035698
gamma_p_ci_up	0.1874462
beta_p_mean	0.08859232
beta_p_ci_low	0.01178323
beta_p_ci_med	0.07405921
beta_p_ci_up	0.249969
incidence_mean	0.04067014
incidence_ci_low	8.502064e-05
incidence_ci_median	0.001436104
incidence_ci_up	0.482528
thetaI_tp1_mean	0.007963109
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001084516
thetaI_tp1_ci_up	0.08840451
thetaR_tp1_mean	0.02617773
thetaR_tp1_ci_low	0.007680475
thetaR_tp1_ci_med	0.01391709
thetaR_tp1_ci_up	0.1549886
Y_tp1_mean	0.007963189
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001054285
Y_tp1_ci_up	0.08855006
R_tp1_mean	0.02617784
R_tp1_ci_low	0.007665718
R_tp1_ci_med	0.01392082
R_tp1_ci_up	0.154978
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04001976
thetaR_max_ci_low	0.00729841
thetaR_max_ci_med	0.01443978
thetaR_max_ci_up	0.3452769
cumInf_mean	0.05215791
cumInf_ci_low	0.007357426
cumInf_ci_med	0.01485816
cumInf_ci_up	0.4904762
dthetaI_tp1_date	07/31/21
first_tp_mean	05/04/21
first_tp_ci_low	02/20/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/31/21
second_tp_mean	05/10/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/28/21
end_p_mean	07/14/21
end_p_ci_low	04/13/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
