date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	228488	203366	255187	NA	No intervention
2021-03-28	231315	201666	263172	2827	No intervention
2021-03-29	234343	200479	271281	3028	No intervention
2021-03-30	237517	199635	279449	3174	No intervention
2021-03-31	240898	198960	288023	3381	No intervention
2021-04-01	244461	198345	297456	3563	No intervention
2021-04-02	248284	197950	307312	3823	No intervention
2021-04-03	252339	197824	317764	4055	No intervention
2021-04-04	256627	197669	328926	4288	No intervention
2021-04-05	261205	197592	341092	4578	No intervention
2021-04-06	266058	197754	354305	4853	No intervention
2021-04-07	271239	197787	368554	5181	No intervention
2021-04-08	276748	198131	384183	5509	No intervention
2021-04-09	282592	198585	401219	5844	No intervention
2021-04-10	288811	198880	419345	6219	No intervention
2021-04-11	295434	199296	439595	6623	No intervention
2021-04-12	302479	199864	461095	7045	No intervention
2021-04-13	310003	200182	485082	7524	No intervention
2021-04-14	318004	200973	510598	8001	No intervention
2021-04-15	326546	201290	538847	8542	No intervention
2021-04-16	335630	202194	569478	9084	No intervention
2021-04-17	345344	203064	602606	9714	No intervention
2021-04-18	355696	203891	638969	10352	No intervention
2021-04-19	366710	204432	677612	11014	No intervention
2021-04-20	378471	205266	720381	11761	No intervention
2021-04-21	391021	206233	766535	12550	No intervention
2021-04-22	404444	207100	818201	13423	No intervention
2021-04-23	418768	207942	872942	14324	No intervention
2021-04-24	434045	209290	931958	15277	No intervention
2021-04-25	450352	209938	996105	16307	No intervention
2021-04-26	467752	210914	1067046	17400	No intervention
2021-04-27	486336	211823	1142882	18584	No intervention
2021-04-28	506161	213090	1224644	19825	No intervention
2021-04-29	527312	214004	1315228	21151	No intervention
2021-04-30	549871	215367	1411052	22559	No intervention
2021-05-01	573938	216433	1514573	24067	No intervention
2021-05-02	599563	217357	1627292	25625	No intervention
2021-05-03	626936	218768	1749788	27373	No intervention
2021-05-04	656098	219699	1880044	29162	No intervention
2021-05-05	687143	221227	2024405	31045	No intervention
2021-05-06	720145	222550	2175466	33002	No intervention
2021-05-07	755194	223518	2337230	35049	No intervention
2021-05-08	792486	224684	2515075	37292	No intervention
2021-05-09	832058	226292	2703061	39572	No intervention
2021-05-10	874077	227928	2903418	42019	No intervention
2021-05-11	918567	229017	3120998	44490	No intervention
2021-05-12	965743	230234	3348465	47176	No intervention
2021-05-13	1015609	231972	3587766	49866	No intervention
2021-05-14	1068328	233131	3851624	52719	No intervention
2021-05-15	1123999	234639	4124840	55671	No intervention
2021-05-16	1182632	236234	4410253	58633	No intervention
2021-05-17	1244451	237786	4713169	61819	No intervention
2021-05-18	1309396	238665	5033104	64945	No intervention
2021-05-19	1377678	240222	5369032	68282	No intervention
2021-05-20	1449259	241753	5722182	71581	No intervention
2021-05-21	1524229	243236	6086321	74970	No intervention
2021-05-22	1602566	244822	6467868	78337	No intervention
2021-05-23	1684466	246284	6859159	81900	No intervention
2021-05-24	1769906	247947	7271078	85440	No intervention
2021-05-25	1858881	249418	7693065	88975	No intervention
2021-05-26	1951431	251027	8133171	92550	No intervention
2021-05-27	2047514	252806	8579223	96083	No intervention
2021-05-28	2147139	254317	9035442	99625	No intervention
2021-05-29	2250274	255568	9514009	103135	No intervention
2021-05-30	2356894	257547	9990806	106620	No intervention
2021-05-31	2466987	258810	10473137	110093	No intervention
2021-06-01	2580487	260497	10968843	113500	No intervention
2021-06-02	2697367	262834	11476873	116880	No intervention
2021-06-03	2817543	264187	11969634	120176	No intervention
2021-06-04	2940858	266173	12487592	123315	No intervention
2021-06-05	3067297	267243	12992991	126439	No intervention
2021-06-06	3196854	269074	13510552	129557	No intervention
2021-06-07	3329227	271012	14028286	132373	No intervention
2021-06-08	3464446	273012	14546623	135219	No intervention
2021-06-09	3602407	274065	15072127	137961	No intervention
2021-06-10	3742934	276021	15561525	140527	No intervention
2021-06-11	3885995	277773	16061762	143061	No intervention
2021-06-12	4031267	279853	16558546	145272	No intervention
2021-06-13	4178771	281779	17052128	147504	No intervention
2021-06-14	4328340	284062	17532639	149569	No intervention
2021-06-15	4479862	286463	18019221	151522	No intervention
2021-06-16	4633244	288017	18496265	153382	No intervention
2021-06-17	4788330	289649	18960817	155086	No intervention
2021-06-18	4944950	292203	19406839	156620	No intervention
2021-06-19	5102902	293530	19851260	157952	No intervention
2021-06-20	5262157	295998	20283747	159255	No intervention
2021-06-21	5422572	297530	20694614	160415	No intervention
2021-06-22	5583830	300030	21104264	161258	No intervention
2021-06-23	5745948	301752	21508421	162118	No intervention
2021-06-24	5908873	304603	21898466	162925	No intervention
2021-06-25	6072394	306226	22281157	163521	No intervention
2021-06-26	6236403	308100	22649444	164009	No intervention
