date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	268677	NA	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	285751	NA	Soc. Dist. + Travel Ban	261609	311079
2021-03-28	286526	775	Soc. Dist. + Travel Ban	258783	316099
2021-03-29	287309	783	Soc. Dist. + Travel Ban	256276	320685
2021-03-30	288125	816	Soc. Dist. + Travel Ban	254022	325058
2021-03-31	288971	846	Soc. Dist. + Travel Ban	251982	329404
2021-04-01	289826	855	Soc. Dist. + Travel Ban	250070	333851
2021-04-02	290729	903	Soc. Dist. + Travel Ban	248497	338060
2021-04-03	291653	924	Soc. Dist. + Travel Ban	246822	342177
2021-04-04	292607	954	Soc. Dist. + Travel Ban	245534	346184
2021-04-05	293591	984	Soc. Dist. + Travel Ban	244035	350692
2021-04-06	294619	1028	Soc. Dist. + Travel Ban	242674	355089
2021-04-07	295699	1080	Soc. Dist. + Travel Ban	241770	359519
2021-04-08	296810	1111	Soc. Dist. + Travel Ban	240631	364351
2021-04-09	297950	1140	Soc. Dist. + Travel Ban	239326	368928
2021-04-10	299157	1207	Soc. Dist. + Travel Ban	238501	374003
2021-04-11	300403	1246	Soc. Dist. + Travel Ban	237229	379369
2021-04-12	301702	1299	Soc. Dist. + Travel Ban	236476	384466
2021-04-13	303062	1360	Soc. Dist. + Travel Ban	235746	390094
2021-04-14	304450	1388	Soc. Dist. + Travel Ban	234691	396001
2021-04-15	305922	1472	Soc. Dist. + Travel Ban	233871	401786
