date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	122334	105940	140398	NA	Moderate return
2021-03-28	122485	103810	143412	151	Moderate return
2021-03-29	122639	101851	146122	154	Moderate return
2021-03-30	122768	100267	148694	129	Moderate return
2021-03-31	122918	98708	150963	150	Moderate return
2021-04-01	123071	97370	153335	153	Moderate return
2021-04-02	123233	96198	155713	162	Moderate return
2021-04-03	123395	94860	157728	162	Moderate return
2021-04-04	123574	93768	159894	179	Moderate return
2021-04-05	123764	92785	162001	190	Moderate return
2021-04-06	123954	91575	164296	190	Moderate return
2021-04-07	124158	90706	166574	204	Moderate return
2021-04-08	124380	89791	168661	222	Moderate return
2021-04-09	124619	88952	171028	239	Moderate return
2021-04-10	124865	87943	173393	246	Moderate return
2021-04-11	125121	87157	175772	256	Moderate return
2021-04-12	125411	86391	178214	290	Moderate return
2021-04-13	125730	85471	180746	319	Moderate return
2021-04-14	126054	84829	183756	324	Moderate return
2021-04-15	126432	83960	186512	378	Moderate return
2021-04-16	126825	83382	189524	393	Moderate return
2021-04-17	127247	82561	192793	422	Moderate return
2021-04-18	127716	82005	196049	469	Moderate return
2021-04-19	128218	81300	199775	502	Moderate return
2021-04-20	128784	80726	203280	566	Moderate return
2021-04-21	129369	80166	207725	585	Moderate return
2021-04-22	130036	79516	212184	667	Moderate return
2021-04-23	130752	78757	216890	716	Moderate return
2021-04-24	131517	78252	222008	765	Moderate return
2021-04-25	132366	77579	227601	849	Moderate return
2021-04-26	133309	77021	233484	943	Moderate return
2021-04-27	134342	76496	240307	1033	Moderate return
2021-04-28	135500	76021	246750	1158	Moderate return
2021-04-29	136770	75396	254176	1270	Moderate return
2021-04-30	138159	74875	262818	1389	Moderate return
2021-05-01	139713	74518	271684	1554	Moderate return
2021-05-02	141405	73973	282077	1692	Moderate return
2021-05-03	143269	73638	292563	1864	Moderate return
2021-05-04	145318	73066	305123	2049	Moderate return
2021-05-05	147568	72512	317865	2250	Moderate return
2021-05-06	150060	71965	332891	2492	Moderate return
2021-05-07	152757	71494	350399	2697	Moderate return
2021-05-08	155706	71017	368477	2949	Moderate return
2021-05-09	158949	70640	388445	3243	Moderate return
2021-05-10	162481	70313	410024	3532	Moderate return
2021-05-11	166323	69832	434531	3842	Moderate return
2021-05-12	170499	69345	461678	4176	Moderate return
2021-05-13	175037	68821	490399	4538	Moderate return
2021-05-14	179942	68355	523122	4905	Moderate return
2021-05-15	185251	68009	556913	5309	Moderate return
2021-05-16	190966	67635	594833	5715	Moderate return
2021-05-17	197116	67241	636482	6150	Moderate return
2021-05-18	203732	66678	683631	6616	Moderate return
2021-05-19	210836	66206	731796	7104	Moderate return
2021-05-20	218416	65988	785785	7580	Moderate return
2021-05-21	226502	65465	844751	8086	Moderate return
2021-05-22	235110	65175	908833	8608	Moderate return
2021-05-23	244228	64721	978631	9118	Moderate return
2021-05-24	253906	64165	1056279	9678	Moderate return
2021-05-25	264132	63887	1136354	10226	Moderate return
2021-05-26	274920	63416	1226615	10788	Moderate return
2021-05-27	286267	63185	1328823	11347	Moderate return
2021-05-28	298205	62859	1432971	11938	Moderate return
2021-05-29	310712	62529	1551198	12507	Moderate return
2021-05-30	323785	62072	1671852	13073	Moderate return
2021-05-31	337507	61746	1808502	13722	Moderate return
2021-06-01	351790	61423	1954301	14283	Moderate return
2021-06-02	366636	60965	2111807	14846	Moderate return
2021-06-03	382078	60727	2279709	15442	Moderate return
2021-06-04	398089	60357	2459611	16011	Moderate return
2021-06-05	414712	60098	2652135	16623	Moderate return
2021-06-06	431901	59821	2859123	17189	Moderate return
2021-06-07	449644	59235	3075114	17743	Moderate return
2021-06-08	467948	59026	3300496	18304	Moderate return
2021-06-09	486787	58716	3544100	18839	Moderate return
2021-06-10	506181	58330	3804330	19394	Moderate return
2021-06-11	526089	57882	4083182	19908	Moderate return
2021-06-12	546539	57728	4380997	20450	Moderate return
2021-06-13	567470	57283	4675767	20931	Moderate return
2021-06-14	588950	56841	4986919	21480	Moderate return
2021-06-15	610870	56596	5341917	21920	Moderate return
2021-06-16	633260	56325	5670767	22390	Moderate return
2021-06-17	656141	56172	6012054	22881	Moderate return
2021-06-18	679453	55837	6383505	23312	Moderate return
2021-06-19	703199	55391	6742319	23746	Moderate return
2021-06-20	727354	55003	7131712	24155	Moderate return
2021-06-21	751933	54752	7537667	24579	Moderate return
2021-06-22	776876	54328	7952093	24943	Moderate return
2021-06-23	802201	54057	8370593	25325	Moderate return
2021-06-24	827901	53756	8789992	25700	Moderate return
2021-06-25	853956	53554	9241881	26055	Moderate return
2021-06-26	880368	53170	9698181	26412	Moderate return
2021-06-27	907070	52825	10151956	26702	Moderate return
2021-06-28	934085	52577	10581372	27015	Moderate return
2021-06-29	961404	52263	11058831	27319	Moderate return
2021-06-30	988998	51994	11541269	27594	Moderate return
2021-07-01	1016865	51733	12022548	27867	Moderate return
2021-07-02	1044989	51649	12493186	28124	Moderate return
2021-07-03	1073369	51416	13007933	28380	Moderate return
2021-07-04	1101978	50982	13519861	28609	Moderate return
2021-07-05	1130781	50612	13999854	28803	Moderate return
2021-07-06	1159763	50549	14503872	28982	Moderate return
2021-07-07	1188974	50065	14982272	29211	Moderate return
2021-07-08	1218372	49815	15473489	29398	Moderate return
2021-07-09	1247935	49734	15943295	29563	Moderate return
2021-07-10	1277636	49436	16387685	29701	Moderate return
2021-07-11	1307466	49224	16868240	29830	Moderate return
2021-07-12	1337405	48761	17341811	29939	Moderate return
2021-07-13	1367539	48484	17843749	30134	Moderate return
2021-07-14	1397767	48259	18262612	30228	Moderate return
2021-07-15	1428075	47788	18694441	30308	Moderate return
2021-07-16	1458498	47555	19116962	30423	Moderate return
2021-07-17	1489020	47274	19544965	30522	Moderate return
2021-07-18	1519548	47181	19969100	30528	Moderate return
2021-07-19	1550152	46877	20378013	30604	Moderate return
2021-07-20	1580743	46649	20781321	30591	Moderate return
2021-07-21	1611365	46217	21151945	30622	Moderate return
2021-07-22	1642021	45941	21543462	30656	Moderate return
2021-07-23	1672724	45889	21904729	30703	Moderate return
2021-07-24	1703422	45596	22257214	30698	Moderate return
2021-07-25	1734123	45319	22606671	30701	Moderate return
2021-07-26	1764847	45173	22945084	30724	Moderate return
2021-07-27	1795507	44779	23279553	30660	Moderate return
2021-07-28	1826173	44579	23614980	30666	Moderate return
2021-07-29	1856783	44309	23934946	30610	Moderate return
2021-07-30	1887385	44034	24232237	30602	Moderate return
2021-07-31	1917904	43797	24485388	30519	Moderate return
2021-08-01	1948392	43490	24788437	30488	Moderate return
2021-08-02	1978723	43262	25056858	30331	Moderate return
2021-08-03	2009046	43049	25319932	30323	Moderate return
2021-08-04	2039300	42726	25550660	30254	Moderate return
2021-08-05	2069474	42527	25815211	30174	Moderate return
2021-08-06	2099541	42229	26060628	30067	Moderate return
2021-08-07	2129612	42092	26300047	30071	Moderate return
2021-08-08	2159506	41778	26488467	29894	Moderate return
2021-08-09	2189303	41542	26714415	29797	Moderate return
2021-08-10	2219072	41277	26965400	29769	Moderate return
2021-08-11	2248711	41143	27158523	29639	Moderate return
2021-08-12	2278196	40913	27366504	29485	Moderate return
2021-08-13	2307586	40763	27535646	29390	Moderate return
2021-08-14	2336861	40514	27723112	29275	Moderate return
2021-08-15	2365994	40249	27902052	29133	Moderate return
2021-08-16	2395041	39862	28074965	29047	Moderate return
2021-08-17	2423860	39724	28245587	28819	Moderate return
2021-08-18	2452631	39335	28394226	28771	Moderate return
2021-08-19	2481226	39182	28560289	28595	Moderate return
2021-08-20	2509691	38955	28702661	28465	Moderate return
2021-08-21	2537949	38753	28835145	28258	Moderate return
2021-08-22	2566113	38603	28951954	28164	Moderate return
2021-08-23	2594145	38251	29094266	28032	Moderate return
2021-08-24	2622052	37952	29226733	27907	Moderate return
2021-08-25	2649711	38014	29356380	27659	Moderate return
2021-08-26	2677304	37654	29470082	27593	Moderate return
2021-08-27	2704699	37426	29564986	27395	Moderate return
2021-08-28	2731870	37235	29685216	27171	Moderate return
