date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	583163	523567	647528	NA	Moderate return
2021-03-28	583424	514879	657742	261	Moderate return
2021-03-29	583716	507758	667442	292	Moderate return
2021-03-30	584099	501425	675910	383	Moderate return
2021-03-31	584470	495939	683739	371	Moderate return
2021-04-01	584789	490863	691591	319	Moderate return
2021-04-02	585119	485225	698658	330	Moderate return
2021-04-03	585363	480981	705491	244	Moderate return
2021-04-04	585683	476015	712012	320	Moderate return
2021-04-05	586043	471774	718781	360	Moderate return
2021-04-06	586355	468234	724964	312	Moderate return
2021-04-07	586686	464342	731280	331	Moderate return
2021-04-08	586993	460493	737775	307	Moderate return
2021-04-09	587357	457320	743501	364	Moderate return
2021-04-10	587727	453766	748591	370	Moderate return
2021-04-11	588041	450703	755182	314	Moderate return
2021-04-12	588444	447582	760438	403	Moderate return
2021-04-13	588822	444495	766129	378	Moderate return
2021-04-14	589233	441351	771636	411	Moderate return
2021-04-15	589676	438460	777358	443	Moderate return
2021-04-16	590127	436159	783503	451	Moderate return
2021-04-17	590570	432450	788043	443	Moderate return
2021-04-18	591027	430058	794582	457	Moderate return
2021-04-19	591495	427558	800185	468	Moderate return
2021-04-20	591958	424428	805496	463	Moderate return
2021-04-21	592415	421826	811774	457	Moderate return
2021-04-22	592862	418641	816578	447	Moderate return
2021-04-23	593433	416501	822933	571	Moderate return
2021-04-24	594012	414247	827730	579	Moderate return
2021-04-25	594576	411912	833770	564	Moderate return
2021-04-26	595145	409449	839904	569	Moderate return
2021-04-27	595756	407862	846082	611	Moderate return
2021-04-28	596375	405637	851847	619	Moderate return
2021-04-29	597002	403220	858823	627	Moderate return
2021-04-30	597735	400298	865187	733	Moderate return
2021-05-01	598477	398557	871658	742	Moderate return
2021-05-02	599258	396457	877687	781	Moderate return
2021-05-03	600033	394565	884978	775	Moderate return
2021-05-04	600839	392435	891701	806	Moderate return
2021-05-05	601605	390761	899010	766	Moderate return
2021-05-06	602438	389082	905922	833	Moderate return
2021-05-07	603366	387284	914835	928	Moderate return
2021-05-08	604326	384699	921241	960	Moderate return
2021-05-09	605326	382956	929317	1000	Moderate return
2021-05-10	606408	380615	937924	1082	Moderate return
2021-05-11	607460	378919	946552	1052	Moderate return
2021-05-12	608646	377853	954864	1186	Moderate return
2021-05-13	609880	375661	964104	1234	Moderate return
2021-05-14	611231	373112	973112	1351	Moderate return
2021-05-15	612617	372151	982719	1386	Moderate return
2021-05-16	614052	370045	992601	1435	Moderate return
2021-05-17	615609	367505	1004558	1557	Moderate return
2021-05-18	617243	366110	1015273	1634	Moderate return
2021-05-19	619061	364037	1026310	1818	Moderate return
2021-05-20	620847	362418	1037400	1786	Moderate return
2021-05-21	622717	361020	1049283	1870	Moderate return
2021-05-22	624774	359205	1062429	2057	Moderate return
2021-05-23	626987	357978	1075926	2213	Moderate return
2021-05-24	629296	356438	1087864	2309	Moderate return
2021-05-25	631683	354937	1102620	2387	Moderate return
2021-05-26	634231	352585	1116350	2548	Moderate return
2021-05-27	637022	351808	1131584	2791	Moderate return
2021-05-28	639869	350539	1147978	2847	Moderate return
2021-05-29	642958	349012	1165674	3089	Moderate return
2021-05-30	646150	347342	1182338	3192	Moderate return
2021-05-31	649498	345947	1199292	3348	Moderate return
2021-06-01	653032	343813	1216502	3534	Moderate return
2021-06-02	656829	342579	1236955	3797	Moderate return
2021-06-03	660845	341372	1256708	4016	Moderate return
2021-06-04	665045	339601	1275493	4200	Moderate return
2021-06-05	669538	338016	1300856	4493	Moderate return
2021-06-06	674249	337067	1325079	4711	Moderate return
2021-06-07	679181	334989	1348432	4932	Moderate return
2021-06-08	684317	334515	1372332	5136	Moderate return
2021-06-09	689736	332334	1401942	5419	Moderate return
2021-06-10	695406	330773	1431141	5670	Moderate return
2021-06-11	701269	329949	1459690	5863	Moderate return
2021-06-12	707469	328206	1491824	6200	Moderate return
2021-06-13	713967	326882	1525560	6498	Moderate return
2021-06-14	720806	325924	1561267	6839	Moderate return
2021-06-15	727929	324814	1597231	7123	Moderate return
2021-06-16	735248	323516	1633798	7319	Moderate return
2021-06-17	742932	322556	1676432	7684	Moderate return
2021-06-18	750917	321414	1721403	7985	Moderate return
2021-06-19	759240	319497	1766175	8323	Moderate return
2021-06-20	767860	318654	1813056	8620	Moderate return
2021-06-21	776791	317887	1864707	8931	Moderate return
2021-06-22	786091	316327	1919441	9300	Moderate return
2021-06-23	795657	315479	1977061	9566	Moderate return
2021-06-24	805602	313754	2041058	9945	Moderate return
2021-06-25	815920	312523	2100409	10318	Moderate return
2021-06-26	826494	311406	2170269	10574	Moderate return
2021-06-27	837487	309681	2241272	10993	Moderate return
2021-06-28	848921	309098	2309904	11434	Moderate return
2021-06-29	860713	307631	2384204	11792	Moderate return
2021-06-30	872818	306027	2466712	12105	Moderate return
2021-07-01	885307	305228	2555011	12489	Moderate return
2021-07-02	898141	303870	2643932	12834	Moderate return
2021-07-03	911337	302693	2732640	13196	Moderate return
2021-07-04	924875	301635	2830756	13538	Moderate return
2021-07-05	938856	300925	2930784	13981	Moderate return
2021-07-06	953090	298526	3035143	14234	Moderate return
2021-07-07	967703	297904	3141863	14613	Moderate return
2021-07-08	982747	297063	3255586	15044	Moderate return
2021-07-09	998112	296065	3381386	15365	Moderate return
2021-07-10	1013945	294301	3511834	15833	Moderate return
2021-07-11	1030019	293466	3642470	16074	Moderate return
2021-07-12	1046526	292659	3774292	16507	Moderate return
2021-07-13	1063445	291143	3916690	16919	Moderate return
2021-07-14	1080609	289575	4062569	17164	Moderate return
2021-07-15	1098244	288388	4215419	17635	Moderate return
2021-07-16	1116092	286837	4383545	17848	Moderate return
2021-07-17	1134368	285957	4548219	18276	Moderate return
2021-07-18	1152892	284644	4717957	18524	Moderate return
2021-07-19	1171802	284122	4902733	18910	Moderate return
2021-07-20	1191177	282827	5090870	19375	Moderate return
2021-07-21	1210799	281853	5285137	19622	Moderate return
2021-07-22	1230826	280625	5481493	20027	Moderate return
2021-07-23	1251154	279314	5702327	20328	Moderate return
2021-07-24	1271830	279223	5928055	20676	Moderate return
2021-07-25	1292798	277316	6153738	20968	Moderate return
2021-07-26	1314104	276541	6369882	21306	Moderate return
2021-07-27	1335667	275818	6623927	21563	Moderate return
2021-07-28	1357613	274118	6874150	21946	Moderate return
2021-07-29	1379910	273367	7142713	22297	Moderate return
2021-07-30	1402410	272892	7409822	22500	Moderate return
2021-07-31	1425210	271352	7682525	22800	Moderate return
2021-08-01	1448306	270259	7992483	23096	Moderate return
2021-08-02	1471818	268653	8276897	23512	Moderate return
2021-08-03	1495530	268179	8578026	23712	Moderate return
2021-08-04	1519494	266747	8919537	23964	Moderate return
2021-08-05	1543797	266051	9226098	24303	Moderate return
2021-08-06	1568359	265190	9579430	24562	Moderate return
2021-08-07	1593168	264872	9904979	24809	Moderate return
2021-08-08	1618210	263737	10281336	25042	Moderate return
2021-08-09	1643583	262127	10632756	25373	Moderate return
