date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	218190	196840	241267	NA	No intervention
2021-03-28	218319	193660	244978	129	No intervention
2021-03-29	218455	191060	248262	136	No intervention
2021-03-30	218625	188817	251468	170	No intervention
2021-03-31	218790	186708	254778	165	No intervention
2021-04-01	218966	184779	257455	176	No intervention
2021-04-02	219140	182793	260248	174	No intervention
2021-04-03	219318	181148	262988	178	No intervention
2021-04-04	219531	179765	265454	213	No intervention
2021-04-05	219762	178319	268179	231	No intervention
2021-04-06	219969	176819	270846	207	No intervention
2021-04-07	220195	175485	273549	226	No intervention
2021-04-08	220418	174073	276151	223	No intervention
2021-04-09	220673	172929	278773	255	No intervention
2021-04-10	220934	171632	281081	261	No intervention
2021-04-11	221230	170537	283742	296	No intervention
2021-04-12	221562	169516	286447	332	No intervention
2021-04-13	221887	168305	289755	325	No intervention
2021-04-14	222210	167200	292379	323	No intervention
2021-04-15	222544	166288	295554	334	No intervention
2021-04-16	222929	165316	298482	385	No intervention
2021-04-17	223323	164452	301563	394	No intervention
2021-04-18	223747	163505	304794	424	No intervention
2021-04-19	224200	162585	308492	453	No intervention
2021-04-20	224715	161526	312156	515	No intervention
2021-04-21	225252	160702	316222	537	No intervention
2021-04-22	225825	159803	320238	573	No intervention
2021-04-23	226444	158901	324519	619	No intervention
2021-04-24	227091	158181	329250	647	No intervention
2021-04-25	227858	157604	334251	767	No intervention
2021-04-26	228629	156824	339648	771	No intervention
2021-04-27	229471	155784	345241	842	No intervention
2021-04-28	230398	155208	350978	927	No intervention
2021-04-29	231393	154241	357413	995	No intervention
2021-04-30	232494	153755	364701	1101	No intervention
2021-05-01	233707	152959	372537	1213	No intervention
2021-05-02	235021	152310	380347	1314	No intervention
2021-05-03	236397	151658	389081	1376	No intervention
2021-05-04	237923	151080	398138	1526	No intervention
2021-05-05	239611	150206	408748	1688	No intervention
2021-05-06	241447	149511	419692	1836	No intervention
2021-05-07	243432	148968	431675	1985	No intervention
2021-05-08	245599	148226	444966	2167	No intervention
2021-05-09	247914	147872	458865	2315	No intervention
2021-05-10	250474	147198	474231	2560	No intervention
2021-05-11	253230	146600	490977	2756	No intervention
2021-05-12	256211	145899	509199	2981	No intervention
2021-05-13	259465	145555	530336	3254	No intervention
2021-05-14	262976	144701	551344	3511	No intervention
2021-05-15	266764	144184	576257	3788	No intervention
2021-05-16	270843	143599	601265	4079	No intervention
2021-05-17	275230	143134	631435	4387	No intervention
2021-05-18	279965	142746	663505	4735	No intervention
2021-05-19	285047	141935	696656	5082	No intervention
2021-05-20	290476	141376	734053	5429	No intervention
2021-05-21	296287	140793	776704	5811	No intervention
2021-05-22	302475	140482	822953	6188	No intervention
2021-05-23	309088	140007	870843	6613	No intervention
2021-05-24	316079	139204	923570	6991	No intervention
2021-05-25	323524	138644	982573	7445	No intervention
2021-05-26	331400	138234	1042988	7876	No intervention
2021-05-27	339756	137616	1107306	8356	No intervention
2021-05-28	348573	136837	1179174	8817	No intervention
2021-05-29	357888	136366	1255762	9315	No intervention
2021-05-30	367679	136039	1340600	9791	No intervention
2021-05-31	377909	135533	1428809	10230	No intervention
2021-06-01	388684	135071	1523258	10775	No intervention
2021-06-02	399953	134384	1625527	11269	No intervention
2021-06-03	411720	134067	1733305	11767	No intervention
2021-06-04	424021	133481	1850981	12301	No intervention
2021-06-05	436810	133004	1981898	12789	No intervention
2021-06-06	450097	132400	2116467	13287	No intervention
2021-06-07	463909	131916	2264278	13812	No intervention
2021-06-08	478261	131509	2422950	14352	No intervention
2021-06-09	493144	131109	2586127	14883	No intervention
2021-06-10	508538	130708	2755780	15394	No intervention
2021-06-11	524432	130111	2942617	15894	No intervention
2021-06-12	540869	129324	3144542	16437	No intervention
2021-06-13	557840	128939	3350012	16971	No intervention
2021-06-14	575297	128662	3562928	17457	No intervention
2021-06-15	593244	128203	3796906	17947	No intervention
2021-06-16	611699	127748	4040415	18455	No intervention
2021-06-17	630636	127162	4292191	18937	No intervention
2021-06-18	650010	126879	4554655	19374	No intervention
2021-06-19	669955	126267	4815158	19945	No intervention
2021-06-20	690334	125795	5113457	20379	No intervention
2021-06-21	711196	125413	5401973	20862	No intervention
2021-06-22	732501	124872	5723627	21305	No intervention
2021-06-23	754235	124890	6047004	21734	No intervention
2021-06-24	776434	124274	6378763	22199	No intervention
2021-06-25	799066	124004	6723015	22632	No intervention
