stat	value
thetaS_last_obs_p_mean	0.991122
thetaI_last_obs_p_mean	0.0003328999
thetaR_last_obs_p_mean	0.008545086
thetaS_last_obs_p_ci_low	0.9907523
thetaS_last_obs_p_ci_med	0.991123
thetaS_last_obs_p_ci_up	0.9914862
thetaI_last_obs_p_ci_low	0.0002631063
thetaI_last_obs_p_ci_med	0.0003321123
thetaI_last_obs_p_ci_up	0.0004078468
thetaR_last_obs_p_ci_low	0.008188875
thetaR_last_obs_p_ci_med	0.008544312
thetaR_last_obs_p_ci_up	0.008907454
R0_p_mean	1.841852
R0_p_ci_low	0.8886187
R0_p_ci_med	1.696347
R0_p_ci_up	3.60927
gamma_p_mean	0.05115027
gamma_p_ci_low	0.008101071
gamma_p_ci_med	0.03925666
gamma_p_ci_up	0.1651949
beta_p_mean	0.08284358
beta_p_ci_low	0.01300929
beta_p_ci_med	0.07252218
beta_p_ci_up	0.2163227
incidence_mean	0.1956949
incidence_ci_low	0.0003575757
incidence_ci_median	0.04945757
incidence_ci_up	0.8392122
thetaI_tp1_mean	0.02276817
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003974511
thetaI_tp1_ci_up	0.1722146
thetaR_tp1_mean	0.04366506
thetaR_tp1_ci_low	0.00635146
thetaR_tp1_ci_med	0.01464846
thetaR_tp1_ci_up	0.3046327
Y_tp1_mean	0.02276824
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003972415
Y_tp1_ci_up	0.1721916
R_tp1_mean	0.04366559
R_tp1_ci_low	0.006333786
R_tp1_ci_med	0.01465064
R_tp1_ci_up	0.3047237
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.154624
thetaR_max_ci_low	0.006138476
thetaR_max_ci_med	0.03675315
thetaR_max_ci_up	0.7442354
cumInf_mean	0.2028751
cumInf_ci_low	0.006387615
cumInf_ci_med	0.05751652
cumInf_ci_up	0.8463299
dthetaI_tp1_date	06/29/21
first_tp_mean	06/24/21
first_tp_ci_low	03/14/21
first_tp_ci_med	07/22/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	06/29/21
second_tp_mean	07/02/21
second_tp_ci_low	03/16/21
second_tp_ci_med	08/08/21
second_tp_ci_up	08/28/21
end_p_mean	08/20/21
end_p_ci_low	05/16/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
