date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	654524	626447	683341	NA	Cautious return
2021-03-28	654940	622652	688432	416	Cautious return
2021-03-29	655336	619235	692871	396	Cautious return
2021-03-30	655733	616234	696958	397	Cautious return
2021-03-31	656128	613600	700775	395	Cautious return
2021-04-01	656553	610918	704597	425	Cautious return
2021-04-02	656993	608648	708093	440	Cautious return
2021-04-03	657413	606369	711498	420	Cautious return
2021-04-04	657835	604452	714854	422	Cautious return
2021-04-05	658212	602113	718140	377	Cautious return
2021-04-06	658658	600281	721303	446	Cautious return
2021-04-07	659096	598593	724118	438	Cautious return
2021-04-08	659530	597041	726962	434	Cautious return
2021-04-09	659916	595211	729786	386	Cautious return
2021-04-10	660384	593667	733021	468	Cautious return
2021-04-11	660839	592339	735724	455	Cautious return
2021-04-12	661284	590918	738749	445	Cautious return
2021-04-13	661720	589445	741504	436	Cautious return
2021-04-14	662157	588295	744242	437	Cautious return
2021-04-15	662583	586847	747276	426	Cautious return
2021-04-16	663026	585174	749730	443	Cautious return
2021-04-17	663491	584272	752513	465	Cautious return
2021-04-18	663923	582949	755434	432	Cautious return
2021-04-19	664393	581802	757937	470	Cautious return
2021-04-20	664868	580719	760693	475	Cautious return
2021-04-21	665341	579584	763513	473	Cautious return
2021-04-22	665811	578163	766128	470	Cautious return
2021-04-23	666312	577219	769225	501	Cautious return
2021-04-24	666814	576196	772150	502	Cautious return
2021-04-25	667333	575556	775027	519	Cautious return
2021-04-26	667857	574227	778062	524	Cautious return
2021-04-27	668376	573671	780560	519	Cautious return
2021-04-28	668912	572582	783688	536	Cautious return
2021-04-29	669484	571846	786754	572	Cautious return
2021-04-30	670081	570794	789822	597	Cautious return
2021-05-01	670638	570082	792791	557	Cautious return
2021-05-02	671226	569234	796026	588	Cautious return
2021-05-03	671802	568070	799088	576	Cautious return
2021-05-04	672420	567417	802241	618	Cautious return
2021-05-05	673028	566499	805441	608	Cautious return
2021-05-06	673653	565632	808764	625	Cautious return
2021-05-07	674314	564826	812143	661	Cautious return
2021-05-08	674948	563831	815551	634	Cautious return
2021-05-09	675606	563239	819009	658	Cautious return
2021-05-10	676302	562630	822918	696	Cautious return
2021-05-11	676983	561677	826310	681	Cautious return
2021-05-12	677686	561051	829986	703	Cautious return
2021-05-13	678389	560610	834085	703	Cautious return
2021-05-14	679124	559599	838107	735	Cautious return
2021-05-15	679877	559332	842491	753	Cautious return
2021-05-16	680658	558384	846438	781	Cautious return
2021-05-17	681459	557901	850622	801	Cautious return
2021-05-18	682257	556997	855018	798	Cautious return
2021-05-19	683086	556311	859567	829	Cautious return
2021-05-20	683931	556016	864044	845	Cautious return
2021-05-21	684775	555211	868566	844	Cautious return
2021-05-22	685652	554555	873346	877	Cautious return
2021-05-23	686563	553778	878389	911	Cautious return
2021-05-24	687521	553215	883899	958	Cautious return
2021-05-25	688467	553039	889705	946	Cautious return
2021-05-26	689448	552121	894571	981	Cautious return
2021-05-27	690495	551650	901044	1047	Cautious return
2021-05-28	691529	551152	906531	1034	Cautious return
2021-05-29	692601	550550	913448	1072	Cautious return
2021-05-30	693673	549771	918965	1072	Cautious return
2021-05-31	694808	549239	925664	1135	Cautious return
2021-06-01	695945	548718	932506	1137	Cautious return
2021-06-02	697137	547982	939381	1192	Cautious return
2021-06-03	698373	547634	946352	1236	Cautious return
2021-06-04	699649	546950	953370	1276	Cautious return
2021-06-05	700950	546163	960790	1301	Cautious return
2021-06-06	702288	545832	969503	1338	Cautious return
2021-06-07	703682	545339	977546	1394	Cautious return
2021-06-08	705066	544738	985808	1384	Cautious return
2021-06-09	706516	544480	994986	1450	Cautious return
2021-06-10	707990	544190	1003662	1474	Cautious return
2021-06-11	709515	543424	1013771	1525	Cautious return
2021-06-12	711066	543115	1023350	1551	Cautious return
2021-06-13	712670	542720	1034466	1604	Cautious return
2021-06-14	714314	541907	1045727	1644	Cautious return
2021-06-15	715992	541835	1056932	1678	Cautious return
2021-06-16	717751	541291	1069055	1759	Cautious return
2021-06-17	719562	540270	1080011	1811	Cautious return
2021-06-18	721419	539643	1093394	1857	Cautious return
2021-06-19	723303	539358	1106327	1884	Cautious return
2021-06-20	725282	538788	1119419	1979	Cautious return
2021-06-21	727299	538056	1132616	2017	Cautious return
2021-06-22	729344	537769	1146530	2045	Cautious return
2021-06-23	731468	537449	1161934	2124	Cautious return
2021-06-24	733678	537160	1178769	2210	Cautious return
2021-06-25	735940	536391	1195613	2262	Cautious return
2021-06-26	738245	536013	1211206	2305	Cautious return
2021-06-27	740614	535485	1228708	2369	Cautious return
2021-06-28	743060	535071	1246556	2446	Cautious return
2021-06-29	745536	534708	1266538	2476	Cautious return
2021-06-30	748099	534187	1285991	2563	Cautious return
2021-07-01	750720	533824	1306811	2621	Cautious return
2021-07-02	753420	533504	1327467	2700	Cautious return
2021-07-03	756160	532972	1349200	2740	Cautious return
2021-07-04	758981	532664	1372435	2821	Cautious return
2021-07-05	761881	532220	1394946	2900	Cautious return
2021-07-06	764856	531430	1421715	2975	Cautious return
2021-07-07	767934	530803	1444891	3078	Cautious return
2021-07-08	771069	530564	1472124	3135	Cautious return
2021-07-09	774263	530103	1499311	3194	Cautious return
2021-07-10	777523	529682	1525171	3260	Cautious return
2021-07-11	780903	529309	1553550	3380	Cautious return
2021-07-12	784354	529260	1582229	3451	Cautious return
2021-07-13	787893	528715	1612426	3539	Cautious return
2021-07-14	791467	528104	1643890	3574	Cautious return
2021-07-15	795164	527888	1676689	3697	Cautious return
2021-07-16	798905	527091	1710059	3741	Cautious return
2021-07-17	802752	526520	1744376	3847	Cautious return
2021-07-18	806665	525775	1778747	3913	Cautious return
2021-07-19	810684	525111	1814516	4019	Cautious return
2021-07-20	814778	524903	1852170	4094	Cautious return
2021-07-21	818952	524685	1889483	4174	Cautious return
2021-07-22	823221	524303	1929008	4269	Cautious return
2021-07-23	827569	523278	1970600	4348	Cautious return
2021-07-24	832022	523615	2010714	4453	Cautious return
2021-07-25	836548	522950	2055209	4526	Cautious return
2021-07-26	841126	522297	2099783	4578	Cautious return
2021-07-27	845820	521994	2145234	4694	Cautious return
2021-07-28	850595	521189	2192855	4775	Cautious return
2021-07-29	855458	520937	2241081	4863	Cautious return
2021-07-30	860442	520788	2288276	4984	Cautious return
2021-07-31	865478	520232	2337085	5036	Cautious return
2021-08-01	870599	519972	2388491	5121	Cautious return
2021-08-02	875837	519455	2439248	5238	Cautious return
2021-08-03	881158	519046	2495523	5321	Cautious return
2021-08-04	886570	518801	2547200	5412	Cautious return
2021-08-05	892056	518429	2603549	5486	Cautious return
2021-08-06	897671	518157	2657193	5615	Cautious return
2021-08-07	903361	517563	2717600	5690	Cautious return
2021-08-08	909078	517375	2775206	5717	Cautious return
2021-08-09	914939	516528	2837641	5861	Cautious return
2021-08-10	920861	516414	2902938	5922	Cautious return
2021-08-11	926849	515693	2966344	5988	Cautious return
2021-08-12	932933	515108	3025481	6084	Cautious return
2021-08-13	939112	514702	3091888	6179	Cautious return
2021-08-14	945346	514188	3160799	6234	Cautious return
2021-08-15	951682	513885	3227619	6336	Cautious return
2021-08-16	958101	513467	3295157	6419	Cautious return
2021-08-17	964564	513495	3366049	6463	Cautious return
2021-08-18	971152	512631	3439157	6588	Cautious return
2021-08-19	977800	512205	3507780	6648	Cautious return
2021-08-20	984540	512004	3586413	6740	Cautious return
2021-08-21	991359	511455	3664811	6819	Cautious return
2021-08-22	998238	510906	3735642	6879	Cautious return
2021-08-23	1005220	510643	3818323	6982	Cautious return
2021-08-24	1012269	510356	3889624	7049	Cautious return
2021-08-25	1019408	510100	3972533	7139	Cautious return
2021-08-26	1026630	509875	4051408	7222	Cautious return
2021-08-27	1033917	509493	4134093	7287	Cautious return
2021-08-28	1041256	509026	4215789	7339	Cautious return
