stat	value
thetaS_last_obs_p_mean	0.9962937
thetaI_last_obs_p_mean	4.130535e-05
thetaR_last_obs_p_mean	0.00366496
thetaS_last_obs_p_ci_low	0.9960554
thetaS_last_obs_p_ci_med	0.9962949
thetaS_last_obs_p_ci_up	0.9965258
thetaI_last_obs_p_ci_low	1.930792e-05
thetaI_last_obs_p_ci_med	4.042612e-05
thetaI_last_obs_p_ci_up	6.828818e-05
thetaR_last_obs_p_ci_low	0.003434606
thetaR_last_obs_p_ci_med	0.003663816
thetaR_last_obs_p_ci_up	0.003901444
R0_p_mean	1.973779
R0_p_ci_low	0.8025491
R0_p_ci_med	1.808965
R0_p_ci_up	4.092604
gamma_p_mean	0.06593968
gamma_p_ci_low	0.008453584
gamma_p_ci_med	0.04862188
gamma_p_ci_up	0.2285261
beta_p_mean	0.1174923
beta_p_ci_low	0.01264913
beta_p_ci_med	0.09453928
beta_p_ci_up	0.3491861
incidence_mean	0.2261968
incidence_ci_low	1.853299e-05
incidence_ci_median	0.0005988805
incidence_ci_up	0.9524684
thetaI_tp1_mean	0.01287119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.06792e-05
thetaI_tp1_ci_up	0.159444
thetaR_tp1_mean	0.0216015
thetaR_tp1_ci_low	0.002072058
thetaR_tp1_ci_med	0.004297561
thetaR_tp1_ci_up	0.2326013
Y_tp1_mean	0.01287091
Y_tp1_ci_low	0
Y_tp1_ci_med	6.876354e-05
Y_tp1_ci_up	0.1594474
R_tp1_mean	0.02160123
R_tp1_ci_low	0.002051103
R_tp1_ci_med	0.004302477
R_tp1_ci_up	0.2323508
thetaI_tp2_mean	0.03145672
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2606298
thetaR_tp2_mean	0.137207
thetaR_tp2_ci_low	0.001529701
thetaR_tp2_ci_med	0.005329064
thetaR_tp2_ci_up	0.8723183
Y_tp2_mean	0.03145673
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2607068
R_tp2_mean	0.1372051
R_tp2_ci_low	0.001516497
R_tp2_ci_med	0.005340803
R_tp2_ci_up	0.8724126
thetaR_max_mean	0.2008278
thetaR_max_ci_low	0.001269952
thetaR_max_ci_med	0.005950852
thetaR_max_ci_up	0.925496
cumInf_mean	0.2291535
cumInf_ci_low	0.001274311
cumInf_ci_med	0.006214506
cumInf_ci_up	0.9557504
dthetaI_tp1_date	05/22/21
first_tp_mean	05/10/21
first_tp_ci_low	02/13/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/21/21
second_tp_mean	05/19/21
second_tp_ci_low	02/15/21
second_tp_ci_med	04/23/21
second_tp_ci_up	08/28/21
end_p_mean	06/24/21
end_p_ci_low	04/01/21
end_p_ci_med	07/20/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
