date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	11934774	10786034	13153807	NA	No intervention
2021-03-28	11972690	10647512	13394262	37916	No intervention
2021-03-29	12014033	10521674	13625575	41343	No intervention
2021-03-30	12055535	10410775	13848081	41502	No intervention
2021-03-31	12100277	10318578	14070143	44742	No intervention
2021-04-01	12145083	10245093	14278985	44806	No intervention
2021-04-02	12193767	10151616	14501787	48684	No intervention
2021-04-03	12243898	10075759	14722172	50131	No intervention
2021-04-04	12297082	10018479	14951759	53184	No intervention
2021-04-05	12354212	9950345	15197373	57130	No intervention
2021-04-06	12413115	9886424	15452615	58903	No intervention
2021-04-07	12474401	9824314	15710656	61286	No intervention
2021-04-08	12538052	9771147	15978357	63651	No intervention
2021-04-09	12606617	9718977	16255075	68565	No intervention
2021-04-10	12676447	9668659	16566506	69830	No intervention
2021-04-11	12750929	9621890	16873668	74482	No intervention
2021-04-12	12829226	9584008	17206167	78297	No intervention
2021-04-13	12912367	9537723	17570607	83141	No intervention
2021-04-14	12998481	9501848	17937316	86114	No intervention
2021-04-15	13089292	9465769	18346477	90811	No intervention
2021-04-16	13183056	9433704	18769601	93764	No intervention
2021-04-17	13284326	9401227	19249446	101270	No intervention
2021-04-18	13392222	9356210	19748626	107896	No intervention
2021-04-19	13505612	9335101	20283005	113390	No intervention
2021-04-20	13624116	9306756	20872899	118504	No intervention
2021-04-21	13750658	9277146	21489534	126542	No intervention
2021-04-22	13883580	9250134	22154155	132922	No intervention
2021-04-23	14025301	9226487	22914681	141721	No intervention
2021-04-24	14173827	9196345	23679122	148526	No intervention
2021-04-25	14331968	9167492	24565788	158141	No intervention
2021-04-26	14499264	9151120	25481134	167296	No intervention
2021-04-27	14675744	9124106	26462266	176480	No intervention
2021-04-28	14863003	9098472	27559522	187259	No intervention
2021-04-29	15061727	9080736	28717630	198724	No intervention
2021-04-30	15272545	9072746	29975293	210818	No intervention
2021-05-01	15495877	9046260	31332301	223332	No intervention
2021-05-02	15734373	9031432	32793567	238496	No intervention
2021-05-03	15986451	9003503	34400609	252078	No intervention
2021-05-04	16254290	8981476	36134264	267839	No intervention
2021-05-05	16539095	8965707	37970079	284805	No intervention
2021-05-06	16841233	8947121	39930331	302138	No intervention
