date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	983375	NA	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1114891	NA	Soc. Dist. + Travel Ban	1060035	1171230
2021-03-28	1115898	1007	Soc. Dist. + Travel Ban	1052857	1181540
2021-03-29	1116884	986	Soc. Dist. + Travel Ban	1046253	1190180
2021-03-30	1117847	963	Soc. Dist. + Travel Ban	1040661	1198728
2021-03-31	1118717	870	Soc. Dist. + Travel Ban	1035379	1206419
2021-04-01	1119578	861	Soc. Dist. + Travel Ban	1030668	1213304
2021-04-02	1120477	899	Soc. Dist. + Travel Ban	1026310	1219901
2021-04-03	1121276	799	Soc. Dist. + Travel Ban	1021813	1225837
2021-04-04	1122034	758	Soc. Dist. + Travel Ban	1018197	1232030
2021-04-05	1122775	741	Soc. Dist. + Travel Ban	1014076	1237595
2021-04-06	1123569	794	Soc. Dist. + Travel Ban	1011050	1243819
2021-04-07	1124293	724	Soc. Dist. + Travel Ban	1007507	1248942
2021-04-08	1125051	758	Soc. Dist. + Travel Ban	1004617	1254480
2021-04-09	1125759	708	Soc. Dist. + Travel Ban	1001887	1259359
2021-04-10	1126381	622	Soc. Dist. + Travel Ban	998999	1264277
2021-04-11	1127097	716	Soc. Dist. + Travel Ban	996055	1269949
2021-04-12	1127685	588	Soc. Dist. + Travel Ban	993216	1273745
2021-04-13	1128290	605	Soc. Dist. + Travel Ban	990580	1278426
2021-04-14	1128918	628	Soc. Dist. + Travel Ban	987755	1283071
2021-04-15	1129452	534	Soc. Dist. + Travel Ban	985323	1286989
2021-04-16	1130007	555	Soc. Dist. + Travel Ban	983075	1291413
2021-04-17	1130496	489	Soc. Dist. + Travel Ban	980634	1294903
2021-04-18	1131024	528	Soc. Dist. + Travel Ban	977884	1298742
2021-04-19	1131548	524	Soc. Dist. + Travel Ban	976263	1302737
2021-04-20	1132078	530	Soc. Dist. + Travel Ban	973734	1306575
2021-04-21	1132535	457	Soc. Dist. + Travel Ban	971196	1309986
2021-04-22	1133021	486	Soc. Dist. + Travel Ban	969852	1313470
2021-04-23	1133474	453	Soc. Dist. + Travel Ban	967886	1317028
2021-04-24	1133846	372	Soc. Dist. + Travel Ban	965849	1320874
2021-04-25	1134334	488	Soc. Dist. + Travel Ban	964086	1323833
2021-04-26	1134727	393	Soc. Dist. + Travel Ban	961472	1327017
2021-04-27	1135120	393	Soc. Dist. + Travel Ban	959942	1330662
2021-04-28	1135552	432	Soc. Dist. + Travel Ban	958354	1333861
2021-04-29	1135979	427	Soc. Dist. + Travel Ban	955677	1337059
2021-04-30	1136381	402	Soc. Dist. + Travel Ban	954494	1340530
2021-05-01	1136708	327	Soc. Dist. + Travel Ban	952873	1343290
2021-05-02	1137071	363	Soc. Dist. + Travel Ban	950909	1346747
2021-05-03	1137432	361	Soc. Dist. + Travel Ban	949303	1349591
2021-05-04	1137717	285	Soc. Dist. + Travel Ban	947816	1352010
2021-05-05	1138043	326	Soc. Dist. + Travel Ban	946400	1355162
2021-05-06	1138373	330	Soc. Dist. + Travel Ban	944445	1358251
2021-05-07	1138637	264	Soc. Dist. + Travel Ban	942723	1361010
2021-05-08	1138969	332	Soc. Dist. + Travel Ban	941122	1363694
2021-05-09	1139263	294	Soc. Dist. + Travel Ban	939692	1366337
2021-05-10	1139578	315	Soc. Dist. + Travel Ban	938641	1369764
2021-05-11	1139909	331	Soc. Dist. + Travel Ban	937001	1372710
2021-05-12	1140130	221	Soc. Dist. + Travel Ban	935319	1374964
2021-05-13	1140367	237	Soc. Dist. + Travel Ban	933446	1377953
2021-05-14	1140532	165	Soc. Dist. + Travel Ban	931905	1379820
2021-05-15	1140825	293	Soc. Dist. + Travel Ban	930353	1382256
2021-05-16	1141103	278	Soc. Dist. + Travel Ban	928570	1385334
2021-05-17	1141365	262	Soc. Dist. + Travel Ban	927661	1387649
2021-05-18	1141609	244	Soc. Dist. + Travel Ban	926053	1390094
2021-05-19	1141828	219	Soc. Dist. + Travel Ban	924379	1392718
2021-05-20	1142023	195	Soc. Dist. + Travel Ban	922921	1394085
2021-05-21	1142290	267	Soc. Dist. + Travel Ban	922157	1397862
2021-05-22	1142526	236	Soc. Dist. + Travel Ban	920642	1399402
2021-05-23	1142788	262	Soc. Dist. + Travel Ban	918884	1402108
2021-05-24	1142972	184	Soc. Dist. + Travel Ban	917303	1404265
2021-05-25	1143166	194	Soc. Dist. + Travel Ban	916368	1406126
2021-05-26	1143389	223	Soc. Dist. + Travel Ban	914627	1409039
2021-05-27	1143628	239	Soc. Dist. + Travel Ban	913016	1410790
2021-05-28	1143821	193	Soc. Dist. + Travel Ban	912635	1413357
2021-05-29	1144026	205	Soc. Dist. + Travel Ban	910492	1415119
2021-05-30	1144130	104	Soc. Dist. + Travel Ban	909073	1416977
2021-05-31	1144328	198	Soc. Dist. + Travel Ban	907649	1420706
2021-06-01	1144546	218	Soc. Dist. + Travel Ban	905692	1421901
2021-06-02	1144763	217	Soc. Dist. + Travel Ban	904329	1424152
2021-06-03	1144914	151	Soc. Dist. + Travel Ban	903065	1425851
