date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	329229	289213	372883	NA	Cautious return
2021-03-28	329584	283561	380105	355	Cautious return
2021-03-29	330007	279062	386704	423	Cautious return
2021-03-30	330439	274873	393014	432	Cautious return
2021-03-31	330845	271300	398660	406	Cautious return
2021-04-01	331291	267684	403751	446	Cautious return
2021-04-02	331677	264683	409173	386	Cautious return
2021-04-03	332104	261362	414274	427	Cautious return
2021-04-04	332537	258452	419195	433	Cautious return
2021-04-05	332950	256244	424188	413	Cautious return
2021-04-06	333375	253669	428600	425	Cautious return
2021-04-07	333880	251426	433148	505	Cautious return
2021-04-08	334308	249691	437658	428	Cautious return
2021-04-09	334787	247049	442086	479	Cautious return
2021-04-10	335217	245007	446435	430	Cautious return
2021-04-11	335726	243286	451333	509	Cautious return
2021-04-12	336222	241329	455428	496	Cautious return
2021-04-13	336719	239427	460091	497	Cautious return
2021-04-14	337216	237395	464405	497	Cautious return
2021-04-15	337762	235957	469079	546	Cautious return
2021-04-16	338325	234009	473438	563	Cautious return
2021-04-17	338863	232405	477786	538	Cautious return
2021-04-18	339412	230628	482529	549	Cautious return
2021-04-19	339981	229615	487303	569	Cautious return
2021-04-20	340563	227802	492789	582	Cautious return
2021-04-21	341205	226078	497357	642	Cautious return
2021-04-22	341801	224754	501301	596	Cautious return
2021-04-23	342447	222969	506879	646	Cautious return
2021-04-24	343135	221732	511901	688	Cautious return
2021-04-25	343858	220346	517008	723	Cautious return
2021-04-26	344545	219376	522270	687	Cautious return
2021-04-27	345282	217582	528061	737	Cautious return
2021-04-28	346010	216354	533826	728	Cautious return
2021-04-29	346802	214557	539200	792	Cautious return
2021-04-30	347603	213556	545346	801	Cautious return
2021-05-01	348486	212575	551754	883	Cautious return
2021-05-02	349327	211418	557621	841	Cautious return
2021-05-03	350224	209935	563779	897	Cautious return
2021-05-04	351196	208876	569609	972	Cautious return
2021-05-05	352196	207343	577768	1000	Cautious return
2021-05-06	353305	206533	584786	1109	Cautious return
2021-05-07	354385	205210	591733	1080	Cautious return
2021-05-08	355484	203984	599556	1099	Cautious return
2021-05-09	356648	203021	607416	1164	Cautious return
2021-05-10	357909	201980	615854	1261	Cautious return
2021-05-11	359163	200733	624790	1254	Cautious return
2021-05-12	360525	200089	633759	1362	Cautious return
2021-05-13	361947	198872	642700	1422	Cautious return
2021-05-14	363464	198143	652911	1517	Cautious return
2021-05-15	365026	197041	663001	1562	Cautious return
2021-05-16	366661	196088	674027	1635	Cautious return
2021-05-17	368374	195177	685077	1713	Cautious return
2021-05-18	370188	193938	695789	1814	Cautious return
2021-05-19	372046	192763	708476	1858	Cautious return
2021-05-20	374044	191469	720767	1998	Cautious return
2021-05-21	376110	190706	734418	2066	Cautious return
2021-05-22	378342	190687	747964	2232	Cautious return
2021-05-23	380655	189476	763250	2313	Cautious return
2021-05-24	383061	188339	778883	2406	Cautious return
2021-05-25	385611	187658	796002	2550	Cautious return
2021-05-26	388279	186465	813249	2668	Cautious return
2021-05-27	391048	186013	830972	2769	Cautious return
2021-05-28	394004	184804	849645	2956	Cautious return
2021-05-29	397155	183713	868834	3151	Cautious return
2021-05-30	400396	183461	889729	3241	Cautious return
2021-05-31	403840	182416	911481	3444	Cautious return
2021-06-01	407447	181323	932777	3607	Cautious return
2021-06-02	411228	180446	956339	3781	Cautious return
2021-06-03	415176	179113	981662	3948	Cautious return
2021-06-04	419298	178460	1009113	4122	Cautious return
2021-06-05	423599	177190	1036126	4301	Cautious return
2021-06-06	428103	176369	1067401	4504	Cautious return
2021-06-07	432777	175399	1099597	4674	Cautious return
2021-06-08	437771	174496	1132201	4994	Cautious return
2021-06-09	442969	174370	1165011	5198	Cautious return
2021-06-10	448375	173070	1203154	5406	Cautious return
2021-06-11	454013	172087	1244154	5638	Cautious return
2021-06-12	459898	171540	1283040	5885	Cautious return
2021-06-13	466043	170560	1321354	6145	Cautious return
2021-06-14	472454	170122	1367093	6411	Cautious return
2021-06-15	479096	169074	1413683	6642	Cautious return
2021-06-16	486050	168297	1462519	6954	Cautious return
2021-06-17	493273	167697	1511706	7223	Cautious return
2021-06-18	500803	166917	1564860	7530	Cautious return
2021-06-19	508598	166048	1625434	7795	Cautious return
2021-06-20	516698	165574	1684556	8100	Cautious return
2021-06-21	525107	164454	1742123	8409	Cautious return
2021-06-22	533808	163764	1808166	8701	Cautious return
2021-06-23	542847	162924	1871815	9039	Cautious return
2021-06-24	552153	162524	1939285	9306	Cautious return
2021-06-25	561734	161408	2015988	9581	Cautious return
2021-06-26	571722	160561	2087947	9988	Cautious return
2021-06-27	581956	159623	2166281	10234	Cautious return
2021-06-28	592554	158605	2253810	10598	Cautious return
2021-06-29	603472	158203	2340191	10918	Cautious return
2021-06-30	614702	157428	2432260	11230	Cautious return
2021-07-01	626266	156978	2521605	11564	Cautious return
2021-07-02	638180	156231	2625798	11914	Cautious return
2021-07-03	650504	155658	2725410	12324	Cautious return
2021-07-04	663114	155165	2834520	12610	Cautious return
2021-07-05	676074	154312	2946470	12960	Cautious return
2021-07-06	689327	153754	3050460	13253	Cautious return
2021-07-07	702935	152695	3178455	13608	Cautious return
2021-07-08	716853	152222	3303041	13918	Cautious return
2021-07-09	731097	151899	3443144	14244	Cautious return
2021-07-10	745709	150916	3568171	14612	Cautious return
2021-07-11	760678	150152	3711404	14969	Cautious return
2021-07-12	775945	149263	3871352	15267	Cautious return
2021-07-13	791561	148995	4035347	15616	Cautious return
2021-07-14	807525	148097	4189010	15964	Cautious return
