date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	654553	626478	683217	NA	Normal (pre-intervention)
2021-03-28	655264	622798	689049	711	Normal (pre-intervention)
2021-03-29	656012	619747	693953	748	Normal (pre-intervention)
2021-03-30	656795	616788	699057	783	Normal (pre-intervention)
2021-03-31	657645	614231	703762	850	Normal (pre-intervention)
2021-04-01	658574	611884	708482	929	Normal (pre-intervention)
2021-04-02	659530	609685	713432	956	Normal (pre-intervention)
2021-04-03	660561	607887	718409	1031	Normal (pre-intervention)
2021-04-04	661680	606181	723388	1119	Normal (pre-intervention)
2021-04-05	662856	604297	728701	1176	Normal (pre-intervention)
2021-04-06	664106	602633	734119	1250	Normal (pre-intervention)
2021-04-07	665445	601044	739887	1339	Normal (pre-intervention)
2021-04-08	666903	599633	746510	1458	Normal (pre-intervention)
2021-04-09	668444	598291	753089	1541	Normal (pre-intervention)
2021-04-10	670089	597007	760102	1645	Normal (pre-intervention)
2021-04-11	671885	595870	767526	1796	Normal (pre-intervention)
2021-04-12	673814	594664	775802	1929	Normal (pre-intervention)
2021-04-13	675861	593658	784612	2047	Normal (pre-intervention)
2021-04-14	678089	592593	794441	2228	Normal (pre-intervention)
2021-04-15	680482	591822	805196	2393	Normal (pre-intervention)
2021-04-16	683078	590844	816888	2596	Normal (pre-intervention)
2021-04-17	685854	589958	829413	2776	Normal (pre-intervention)
2021-04-18	688863	589162	843792	3009	Normal (pre-intervention)
2021-04-19	692120	588457	859091	3257	Normal (pre-intervention)
2021-04-20	695661	587731	876194	3541	Normal (pre-intervention)
2021-04-21	699420	586727	896159	3759	Normal (pre-intervention)
2021-04-22	703545	586131	917756	4125	Normal (pre-intervention)
2021-04-23	707993	585584	941522	4448	Normal (pre-intervention)
2021-04-24	712771	584816	968795	4778	Normal (pre-intervention)
2021-04-25	717968	584225	998667	5197	Normal (pre-intervention)
2021-04-26	723582	583635	1032062	5614	Normal (pre-intervention)
2021-04-27	729665	583129	1069306	6083	Normal (pre-intervention)
2021-04-28	736250	582443	1109078	6585	Normal (pre-intervention)
2021-04-29	743386	581974	1154076	7136	Normal (pre-intervention)
2021-04-30	751137	581735	1203425	7751	Normal (pre-intervention)
2021-05-01	759492	581017	1258400	8355	Normal (pre-intervention)
2021-05-02	768516	580508	1318652	9024	Normal (pre-intervention)
2021-05-03	778238	580367	1383568	9722	Normal (pre-intervention)
2021-05-04	788724	579769	1454482	10486	Normal (pre-intervention)
2021-05-05	800030	579330	1533066	11306	Normal (pre-intervention)
2021-05-06	812226	579049	1618096	12196	Normal (pre-intervention)
2021-05-07	825302	578732	1712661	13076	Normal (pre-intervention)
2021-05-08	839350	578161	1814954	14048	Normal (pre-intervention)
2021-05-09	854401	577923	1927000	15051	Normal (pre-intervention)
2021-05-10	870519	577838	2044405	16118	Normal (pre-intervention)
2021-05-11	887720	577395	2171449	17201	Normal (pre-intervention)
2021-05-12	906052	576726	2309670	18332	Normal (pre-intervention)
2021-05-13	925567	576652	2462204	19515	Normal (pre-intervention)
2021-05-14	946283	576613	2622711	20716	Normal (pre-intervention)
2021-05-15	968255	576380	2794637	21972	Normal (pre-intervention)
2021-05-16	991498	576047	2977097	23243	Normal (pre-intervention)
2021-05-17	1016092	575802	3170458	24594	Normal (pre-intervention)
2021-05-18	1042036	576193	3377146	25944	Normal (pre-intervention)
2021-05-19	1069278	575591	3597502	27242	Normal (pre-intervention)
2021-05-20	1097877	575458	3833946	28599	Normal (pre-intervention)
2021-05-21	1127940	575088	4071465	30063	Normal (pre-intervention)
2021-05-22	1159315	574811	4321152	31375	Normal (pre-intervention)
2021-05-23	1192106	574672	4583875	32791	Normal (pre-intervention)
2021-05-24	1226309	574258	4860926	34203	Normal (pre-intervention)
2021-05-25	1261891	573939	5141611	35582	Normal (pre-intervention)
2021-05-26	1298881	574149	5436670	36990	Normal (pre-intervention)
2021-05-27	1337223	573741	5732474	38342	Normal (pre-intervention)
2021-05-28	1376922	573396	6034900	39699	Normal (pre-intervention)
2021-05-29	1417961	573506	6345528	41039	Normal (pre-intervention)
2021-05-30	1460313	573385	6648035	42352	Normal (pre-intervention)
2021-05-31	1503923	573387	6960561	43610	Normal (pre-intervention)
2021-06-01	1548843	573509	7275942	44920	Normal (pre-intervention)
2021-06-02	1594998	572875	7598266	46155	Normal (pre-intervention)
2021-06-03	1642306	573347	7925878	47308	Normal (pre-intervention)
2021-06-04	1690835	572973	8256187	48529	Normal (pre-intervention)
2021-06-05	1740462	572623	8576584	49627	Normal (pre-intervention)
2021-06-06	1791151	572508	8900060	50689	Normal (pre-intervention)
2021-06-07	1842864	572288	9224715	51713	Normal (pre-intervention)
2021-06-08	1895568	571967	9533636	52704	Normal (pre-intervention)
2021-06-09	1949221	572209	9834638	53653	Normal (pre-intervention)
2021-06-10	2003740	571640	10146402	54519	Normal (pre-intervention)
2021-06-11	2059136	572048	10451366	55396	Normal (pre-intervention)
2021-06-12	2115363	571873	10750220	56227	Normal (pre-intervention)
2021-06-13	2172354	571911	11041836	56991	Normal (pre-intervention)
2021-06-14	2230073	571783	11324694	57719	Normal (pre-intervention)
2021-06-15	2288472	571915	11616050	58399	Normal (pre-intervention)
2021-06-16	2347492	571742	11889747	59020	Normal (pre-intervention)
2021-06-17	2407079	571979	12164321	59587	Normal (pre-intervention)
2021-06-18	2467240	571370	12434922	60161	Normal (pre-intervention)
2021-06-19	2527877	572136	12679154	60637	Normal (pre-intervention)
2021-06-20	2588943	571946	12924631	61066	Normal (pre-intervention)
2021-06-21	2650435	571676	13165670	61492	Normal (pre-intervention)
2021-06-22	2712319	571691	13400539	61884	Normal (pre-intervention)
2021-06-23	2774466	571503	13630143	62147	Normal (pre-intervention)
2021-06-24	2836959	571747	13863986	62493	Normal (pre-intervention)
2021-06-25	2899684	571945	14065169	62725	Normal (pre-intervention)
2021-06-26	2962577	571537	14276260	62893	Normal (pre-intervention)
2021-06-27	3025680	571345	14471856	63103	Normal (pre-intervention)
2021-06-28	3088926	571225	14655115	63246	Normal (pre-intervention)
2021-06-29	3152266	571044	14837117	63340	Normal (pre-intervention)
2021-06-30	3215716	571507	15028334	63450	Normal (pre-intervention)
2021-07-01	3279157	571282	15209705	63441	Normal (pre-intervention)
2021-07-02	3342620	571748	15378837	63463	Normal (pre-intervention)
2021-07-03	3406036	571777	15540482	63416	Normal (pre-intervention)
2021-07-04	3469429	571804	15701996	63393	Normal (pre-intervention)
2021-07-05	3532745	571626	15859332	63316	Normal (pre-intervention)
2021-07-06	3595983	571494	15996483	63238	Normal (pre-intervention)
2021-07-07	3659062	571526	16143197	63079	Normal (pre-intervention)
2021-07-08	3722002	571240	16279011	62940	Normal (pre-intervention)
2021-07-09	3784815	571569	16412275	62813	Normal (pre-intervention)
2021-07-10	3847353	571035	16534532	62538	Normal (pre-intervention)
2021-07-11	3909749	571416	16659981	62396	Normal (pre-intervention)
