stat	value
thetaS_last_obs_p_mean	0.9974546
thetaI_last_obs_p_mean	1.270027e-05
thetaR_last_obs_p_mean	0.002532698
thetaS_last_obs_p_ci_low	0.9972617
thetaS_last_obs_p_ci_med	0.9974553
thetaS_last_obs_p_ci_up	0.9976428
thetaI_last_obs_p_ci_low	2.716987e-06
thetaI_last_obs_p_ci_med	1.173045e-05
thetaI_last_obs_p_ci_up	2.817494e-05
thetaR_last_obs_p_ci_low	0.002345163
thetaR_last_obs_p_ci_med	0.002531977
thetaR_last_obs_p_ci_up	0.002725289
R0_p_mean	2.082617
R0_p_ci_low	0.8082922
R0_p_ci_med	1.908528
R0_p_ci_up	4.365096
gamma_p_mean	0.07566266
gamma_p_ci_low	0.008942246
gamma_p_ci_med	0.05525883
gamma_p_ci_up	0.2628088
beta_p_mean	0.1447064
beta_p_ci_low	0.01338923
beta_p_ci_med	0.1125024
beta_p_ci_up	0.4453687
incidence_mean	0.02741421
incidence_ci_low	6.354103e-06
incidence_ci_median	6.201761e-05
incidence_ci_up	0.5486947
thetaI_tp1_mean	0.001915669
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009755644
thetaR_tp1_mean	0.005846632
thetaR_tp1_ci_low	0.0009466982
thetaR_tp1_ci_med	0.002577525
thetaR_tp1_ci_up	0.01566424
Y_tp1_mean	0.001915729
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009736683
R_tp1_mean	0.005846915
R_tp1_ci_low	0.0009338176
R_tp1_ci_med	0.002575981
R_tp1_ci_up	0.0156341
thetaI_tp2_mean	0.004105729
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05561127
thetaR_tp2_mean	0.02373271
thetaR_tp2_ci_low	0.0005227154
thetaR_tp2_ci_med	0.002572278
thetaR_tp2_ci_up	0.3835671
Y_tp2_mean	0.00410564
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05548034
R_tp2_mean	0.02373218
R_tp2_ci_low	0.0005139589
R_tp2_ci_med	0.002572012
R_tp2_ci_up	0.3836054
thetaR_max_mean	0.0256811
thetaR_max_ci_low	0.0004889822
thetaR_max_ci_med	0.002572262
thetaR_max_ci_up	0.4417747
cumInf_mean	0.0297691
cumInf_ci_low	0.0004892989
cumInf_ci_med	0.002578165
cumInf_ci_up	0.5475013
dthetaI_tp1_date	06/15/21
first_tp_mean	03/23/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/21/21
second_tp_mean	03/26/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/28/21
end_p_mean	04/26/21
end_p_ci_low	03/29/21
end_p_ci_med	04/06/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
