date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	119136	NA	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122343	NA	Soc. Dist. + Travel Ban	106037	140363
2021-03-28	122475	132	Soc. Dist. + Travel Ban	103781	143323
2021-03-29	122625	150	Soc. Dist. + Travel Ban	101869	146082
2021-03-30	122764	139	Soc. Dist. + Travel Ban	100257	148587
2021-03-31	122918	154	Soc. Dist. + Travel Ban	98856	150992
2021-04-01	123059	141	Soc. Dist. + Travel Ban	97345	153313
2021-04-02	123227	168	Soc. Dist. + Travel Ban	96068	155557
2021-04-03	123412	185	Soc. Dist. + Travel Ban	94885	157870
2021-04-04	123601	189	Soc. Dist. + Travel Ban	93748	160065
2021-04-05	123809	208	Soc. Dist. + Travel Ban	92682	162180
2021-04-06	124016	207	Soc. Dist. + Travel Ban	91605	164313
2021-04-07	124222	206	Soc. Dist. + Travel Ban	90751	166709
2021-04-08	124449	227	Soc. Dist. + Travel Ban	89726	168844
2021-04-09	124688	239	Soc. Dist. + Travel Ban	88981	171098
2021-04-10	124941	253	Soc. Dist. + Travel Ban	88037	173332
2021-04-11	125237	296	Soc. Dist. + Travel Ban	87158	175687
2021-04-12	125533	296	Soc. Dist. + Travel Ban	86423	178209
2021-04-13	125857	324	Soc. Dist. + Travel Ban	85787	180694
2021-04-14	126195	338	Soc. Dist. + Travel Ban	84900	183675
2021-04-15	126559	364	Soc. Dist. + Travel Ban	84290	186485
2021-04-16	126957	398	Soc. Dist. + Travel Ban	83547	189614
2021-04-17	127385	428	Soc. Dist. + Travel Ban	82941	192657
2021-04-18	127854	469	Soc. Dist. + Travel Ban	82264	195956
2021-04-19	128354	500	Soc. Dist. + Travel Ban	81673	199843
2021-04-20	128898	544	Soc. Dist. + Travel Ban	81041	203313
2021-04-21	129458	560	Soc. Dist. + Travel Ban	80271	207781
2021-04-22	130091	633	Soc. Dist. + Travel Ban	79571	212208
2021-04-23	130794	703	Soc. Dist. + Travel Ban	79084	217283
2021-04-24	131548	754	Soc. Dist. + Travel Ban	78483	222421
2021-04-25	132389	841	Soc. Dist. + Travel Ban	78050	227776
2021-04-26	133308	919	Soc. Dist. + Travel Ban	77490	233557
2021-04-27	134323	1015	Soc. Dist. + Travel Ban	76972	240072
2021-04-28	135432	1109	Soc. Dist. + Travel Ban	76383	247313
2021-04-29	136637	1205	Soc. Dist. + Travel Ban	75802	254925
2021-04-30	137978	1341	Soc. Dist. + Travel Ban	75261	263536
2021-05-01	139462	1484	Soc. Dist. + Travel Ban	74710	272688
2021-05-02	141121	1659	Soc. Dist. + Travel Ban	74224	283346
2021-05-03	142922	1801	Soc. Dist. + Travel Ban	73752	294088
2021-05-04	144929	2007	Soc. Dist. + Travel Ban	73230	306279
2021-05-05	147124	2195	Soc. Dist. + Travel Ban	72845	318759
2021-05-06	149521	2397	Soc. Dist. + Travel Ban	72310	334258
2021-05-07	152188	2667	Soc. Dist. + Travel Ban	71790	349947
2021-05-08	155092	2904	Soc. Dist. + Travel Ban	71321	369033
2021-05-09	158279	3187	Soc. Dist. + Travel Ban	70867	389454
2021-05-10	161770	3491	Soc. Dist. + Travel Ban	70381	410944
2021-05-11	165597	3827	Soc. Dist. + Travel Ban	69954	437198
2021-05-12	169761	4164	Soc. Dist. + Travel Ban	69425	463151
2021-05-13	174304	4543	Soc. Dist. + Travel Ban	68909	494645
2021-05-14	179234	4930	Soc. Dist. + Travel Ban	68674	527648
2021-05-15	184585	5351	Soc. Dist. + Travel Ban	68372	562865
2021-05-16	190353	5768	Soc. Dist. + Travel Ban	67889	601932
2021-05-17	196564	6211	Soc. Dist. + Travel Ban	67472	645084
2021-05-18	203264	6700	Soc. Dist. + Travel Ban	67006	692332
2021-05-19	210461	7197	Soc. Dist. + Travel Ban	66728	744489
2021-05-20	218159	7698	Soc. Dist. + Travel Ban	66171	800189
2021-05-21	226362	8203	Soc. Dist. + Travel Ban	65979	858787
