stat	value
thetaS_last_obs_p_mean	0.9960608
thetaI_last_obs_p_mean	0.0001644743
thetaR_last_obs_p_mean	0.003774772
thetaS_last_obs_p_ci_low	0.9958138
thetaS_last_obs_p_ci_med	0.9960615
thetaS_last_obs_p_ci_up	0.996302
thetaI_last_obs_p_ci_low	0.0001160004
thetaI_last_obs_p_ci_med	0.0001636427
thetaI_last_obs_p_ci_up	0.0002174236
thetaR_last_obs_p_ci_low	0.003539106
thetaR_last_obs_p_ci_med	0.003773831
thetaR_last_obs_p_ci_up	0.00401596
R0_p_mean	2.002431
R0_p_ci_low	0.9019437
R0_p_ci_med	1.842628
R0_p_ci_up	4.01108
gamma_p_mean	0.06258042
gamma_p_ci_low	0.009276551
gamma_p_ci_med	0.04786129
gamma_p_ci_up	0.2045887
beta_p_mean	0.1109551
beta_p_ci_low	0.01488803
beta_p_ci_med	0.09707171
beta_p_ci_up	0.2910679
incidence_mean	0.02559866
incidence_ci_low	9.254936e-05
incidence_ci_median	0.001205823
incidence_ci_up	0.2977488
thetaI_tp1_mean	0.005841781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06458433
thetaR_tp1_mean	0.01477397
thetaR_tp1_ci_low	0.001540218
thetaR_tp1_ci_med	0.005178541
thetaR_tp1_ci_up	0.1058819
Y_tp1_mean	0.0058423
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06454476
R_tp1_mean	0.01477292
R_tp1_ci_low	0.001533564
R_tp1_ci_med	0.005174308
R_tp1_ci_up	0.1058893
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02115543
thetaR_max_ci_low	0.001411893
thetaR_max_ci_med	0.005343392
thetaR_max_ci_up	0.1922529
cumInf_mean	0.02899931
cumInf_ci_low	0.001426536
cumInf_ci_med	0.005538658
cumInf_ci_up	0.2981642
dthetaI_tp1_date	08/09/21
first_tp_mean	04/24/21
first_tp_ci_low	03/09/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/09/21
second_tp_mean	05/01/21
second_tp_ci_low	03/11/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/28/21
end_p_mean	07/08/21
end_p_ci_low	04/13/21
end_p_ci_med	07/29/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
