stat	value
thetaS_last_obs_p_mean	0.9962937
thetaI_last_obs_p_mean	4.130535e-05
thetaR_last_obs_p_mean	0.00366496
thetaS_last_obs_p_ci_low	0.9960554
thetaS_last_obs_p_ci_med	0.9962949
thetaS_last_obs_p_ci_up	0.9965258
thetaI_last_obs_p_ci_low	1.930792e-05
thetaI_last_obs_p_ci_med	4.042612e-05
thetaI_last_obs_p_ci_up	6.828818e-05
thetaR_last_obs_p_ci_low	0.003434606
thetaR_last_obs_p_ci_med	0.003663816
thetaR_last_obs_p_ci_up	0.003901444
R0_p_mean	1.973779
R0_p_ci_low	0.8025491
R0_p_ci_med	1.808965
R0_p_ci_up	4.092604
gamma_p_mean	0.06593968
gamma_p_ci_low	0.008453584
gamma_p_ci_med	0.04862188
gamma_p_ci_up	0.2285261
beta_p_mean	0.1174923
beta_p_ci_low	0.01264913
beta_p_ci_med	0.09453928
beta_p_ci_up	0.3491861
incidence_mean	0.07962311
incidence_ci_low	1.740573e-05
incidence_ci_median	0.0002087704
incidence_ci_up	0.8130536
thetaI_tp1_mean	0.006086984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07567147
thetaR_tp1_mean	0.01328676
thetaR_tp1_ci_low	0.001728383
thetaR_tp1_ci_med	0.004112099
thetaR_tp1_ci_up	0.1006706
Y_tp1_mean	0.006086314
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07586064
R_tp1_mean	0.01328668
R_tp1_ci_low	0.001710449
R_tp1_ci_med	0.004110766
R_tp1_ci_up	0.1006134
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06865586
thetaR_max_ci_low	0.001151045
thetaR_max_ci_med	0.004462696
thetaR_max_ci_up	0.7420367
cumInf_mean	0.08282796
cumInf_ci_low	0.001154253
cumInf_ci_med	0.004520354
cumInf_ci_up	0.8160397
dthetaI_tp1_date	06/16/21
first_tp_mean	04/22/21
first_tp_ci_low	02/12/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	06/16/21
second_tp_mean	04/29/21
second_tp_ci_low	02/14/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/28/21
end_p_mean	06/04/21
end_p_ci_low	04/01/21
end_p_ci_med	05/02/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
