stat	value
thetaS_last_obs_p_mean	0.9912913
thetaI_last_obs_p_mean	9.794155e-05
thetaR_last_obs_p_mean	0.008610725
thetaS_last_obs_p_ci_low	0.9909268
thetaS_last_obs_p_ci_med	0.9912924
thetaS_last_obs_p_ci_up	0.9916504
thetaI_last_obs_p_ci_low	6.177519e-05
thetaI_last_obs_p_ci_med	9.69796e-05
thetaI_last_obs_p_ci_up	0.0001396887
thetaR_last_obs_p_ci_low	0.008253721
thetaR_last_obs_p_ci_med	0.008609789
thetaR_last_obs_p_ci_up	0.008973883
R0_p_mean	1.865765
R0_p_ci_low	0.7985441
R0_p_ci_med	1.71111
R0_p_ci_up	3.781286
gamma_p_mean	0.0573358
gamma_p_ci_low	0.007882161
gamma_p_ci_med	0.04219186
gamma_p_ci_up	0.1990144
beta_p_mean	0.09494101
beta_p_ci_low	0.01185423
beta_p_ci_med	0.07829471
beta_p_ci_up	0.2744843
incidence_mean	0.1925854
incidence_ci_low	5.360849e-05
incidence_ci_median	0.00761762
incidence_ci_up	0.9080036
thetaI_tp1_mean	0.01542266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005300572
thetaI_tp1_ci_up	0.1649768
thetaR_tp1_mean	0.032126
thetaR_tp1_ci_low	0.00583071
thetaR_tp1_ci_med	0.01029375
thetaR_tp1_ci_up	0.287914
Y_tp1_mean	0.01542231
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005291594
Y_tp1_ci_up	0.1650557
R_tp1_mean	0.03212535
R_tp1_ci_low	0.005807907
R_tp1_ci_med	0.01030067
R_tp1_ci_up	0.2878235
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1642057
thetaR_max_ci_low	0.004926165
thetaR_max_ci_med	0.01448303
thetaR_max_ci_up	0.8563911
cumInf_mean	0.2002465
cumInf_ci_low	0.004968034
cumInf_ci_med	0.01691075
cumInf_ci_up	0.9159572
dthetaI_tp1_date	06/11/21
first_tp_mean	05/30/21
first_tp_ci_low	02/21/21
first_tp_ci_med	06/06/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	06/11/21
second_tp_mean	06/07/21
second_tp_ci_low	02/22/21
second_tp_ci_med	06/27/21
second_tp_ci_up	08/28/21
end_p_mean	07/19/21
end_p_ci_low	04/08/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
