stat	value
thetaS_last_obs_p_mean	0.9974546
thetaI_last_obs_p_mean	1.270027e-05
thetaR_last_obs_p_mean	0.002532698
thetaS_last_obs_p_ci_low	0.9972617
thetaS_last_obs_p_ci_med	0.9974553
thetaS_last_obs_p_ci_up	0.9976428
thetaI_last_obs_p_ci_low	2.716987e-06
thetaI_last_obs_p_ci_med	1.173045e-05
thetaI_last_obs_p_ci_up	2.817494e-05
thetaR_last_obs_p_ci_low	0.002345163
thetaR_last_obs_p_ci_med	0.002531977
thetaR_last_obs_p_ci_up	0.002725289
R0_p_mean	2.082617
R0_p_ci_low	0.8082922
R0_p_ci_med	1.908528
R0_p_ci_up	4.365096
gamma_p_mean	0.07566266
gamma_p_ci_low	0.008942246
gamma_p_ci_med	0.05525883
gamma_p_ci_up	0.2628088
beta_p_mean	0.1447064
beta_p_ci_low	0.01338923
beta_p_ci_med	0.1125024
beta_p_ci_up	0.4453687
incidence_mean	0.1768823
incidence_ci_low	6.655458e-06
incidence_ci_median	7.516564e-05
incidence_ci_up	0.9628341
thetaI_tp1_mean	0.008845154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1236108
thetaR_tp1_mean	0.01427579
thetaR_tp1_ci_low	0.001341303
thetaR_tp1_ci_med	0.002717709
thetaR_tp1_ci_up	0.1320139
Y_tp1_mean	0.008844976
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1236349
R_tp1_mean	0.01427658
R_tp1_ci_low	0.00132513
R_tp1_ci_med	0.002718869
R_tp1_ci_up	0.1321802
thetaI_tp2_mean	0.02082761
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2367572
thetaR_tp2_mean	0.08572193
thetaR_tp2_ci_low	0.0009553394
thetaR_tp2_ci_med	0.002910543
thetaR_tp2_ci_up	0.8513865
Y_tp2_mean	0.02082595
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2367063
R_tp2_mean	0.08572065
R_tp2_ci_low	0.0009416963
R_tp2_ci_med	0.00291087
R_tp2_ci_up	0.8513638
thetaR_max_mean	0.1654935
thetaR_max_ci_low	0.0005415156
thetaR_max_ci_med	0.003083893
thetaR_max_ci_up	0.9492382
cumInf_mean	0.1790801
cumInf_ci_low	0.0005424727
cumInf_ci_med	0.003100278
cumInf_ci_up	0.9652394
dthetaI_tp1_date	05/09/21
first_tp_mean	04/09/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	06/20/21
second_tp_mean	04/15/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/28/21
end_p_mean	05/19/21
end_p_ci_low	03/29/21
end_p_ci_med	04/08/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
