stat	value
thetaS_last_obs_p_mean	0.9819455
thetaI_last_obs_p_mean	7.974119e-05
thetaR_last_obs_p_mean	0.01797472
thetaS_last_obs_p_ci_low	0.9814287
thetaS_last_obs_p_ci_med	0.9819463
thetaS_last_obs_p_ci_up	0.9824571
thetaI_last_obs_p_ci_low	4.673454e-05
thetaI_last_obs_p_ci_med	7.882659e-05
thetaI_last_obs_p_ci_up	0.0001175955
thetaR_last_obs_p_ci_low	0.01746421
thetaR_last_obs_p_ci_med	0.01797368
thetaR_last_obs_p_ci_up	0.01848962
R0_p_mean	2.044084
R0_p_ci_low	0.8521994
R0_p_ci_med	1.878073
R0_p_ci_up	4.184755
gamma_p_mean	0.06786446
gamma_p_ci_low	0.008917234
gamma_p_ci_med	0.05042868
gamma_p_ci_up	0.2314535
beta_p_mean	0.1244432
beta_p_ci_low	0.01376513
beta_p_ci_med	0.1034545
beta_p_ci_up	0.3527969
incidence_mean	0.3019119
incidence_ci_low	3.843246e-05
incidence_ci_median	0.0481246
incidence_ci_up	0.9444076
thetaI_tp1_mean	0.01807613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006319502
thetaI_tp1_ci_up	0.1893266
thetaR_tp1_mean	0.04270578
thetaR_tp1_ci_low	0.0144372
thetaR_tp1_ci_med	0.0198531
thetaR_tp1_ci_up	0.3130017
Y_tp1_mean	0.0180749
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006335791
Y_tp1_ci_up	0.1892235
R_tp1_mean	0.04270532
R_tp1_ci_low	0.01439549
R_tp1_ci_med	0.01986376
R_tp1_ci_up	0.3125198
thetaI_tp2_mean	0.0430067
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003143944
thetaI_tp2_ci_up	0.2794616
thetaR_tp2_mean	0.1937174
thetaR_tp2_ci_low	0.01337684
thetaR_tp2_ci_med	0.02579823
thetaR_tp2_ci_up	0.879822
Y_tp2_mean	0.04300609
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003142911
Y_tp2_ci_up	0.2796299
R_tp2_mean	0.1937158
R_tp2_ci_low	0.01334309
R_tp2_ci_med	0.0258215
R_tp2_ci_up	0.8798014
thetaR_max_mean	0.2802547
thetaR_max_ci_low	0.01278842
thetaR_max_ci_med	0.04373416
thetaR_max_ci_up	0.9322224
cumInf_mean	0.3189687
cumInf_ci_low	0.01285151
cumInf_ci_med	0.06551099
cumInf_ci_up	0.9620894
dthetaI_tp1_date	05/22/21
first_tp_mean	05/31/21
first_tp_ci_low	03/09/21
first_tp_ci_med	06/04/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/20/21
second_tp_mean	06/11/21
second_tp_ci_low	03/11/21
second_tp_ci_med	06/22/21
second_tp_ci_up	08/28/21
end_p_mean	07/21/21
end_p_ci_low	04/07/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
