stat	value
thetaS_last_obs_p_mean	0.9969369
thetaI_last_obs_p_mean	3.008227e-05
thetaR_last_obs_p_mean	0.003033057
thetaS_last_obs_p_ci_low	0.9967225
thetaS_last_obs_p_ci_med	0.9969377
thetaS_last_obs_p_ci_up	0.9971471
thetaI_last_obs_p_ci_low	1.187096e-05
thetaI_last_obs_p_ci_med	2.918296e-05
thetaI_last_obs_p_ci_up	5.345956e-05
thetaR_last_obs_p_ci_low	0.002823774
thetaR_last_obs_p_ci_med	0.003032402
thetaR_last_obs_p_ci_up	0.003246435
R0_p_mean	1.962775
R0_p_ci_low	0.7886479
R0_p_ci_med	1.79561
R0_p_ci_up	4.092005
gamma_p_mean	0.06574369
gamma_p_ci_low	0.008313902
gamma_p_ci_med	0.04811145
gamma_p_ci_up	0.2275657
beta_p_mean	0.116788
beta_p_ci_low	0.0124376
beta_p_ci_med	0.09245544
beta_p_ci_up	0.353146
incidence_mean	0.1936372
incidence_ci_low	1.359998e-05
incidence_ci_median	0.0001934521
incidence_ci_up	0.9500457
thetaI_tp1_mean	0.01082158
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.143885
thetaR_tp1_mean	0.01837669
thetaR_tp1_ci_low	0.001586932
thetaR_tp1_ci_med	0.003452019
thetaR_tp1_ci_up	0.1937021
Y_tp1_mean	0.01082162
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1438692
R_tp1_mean	0.01837553
R_tp1_ci_low	0.001573766
R_tp1_ci_med	0.003455089
R_tp1_ci_up	0.1937904
thetaI_tp2_mean	0.02618091
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2463752
thetaR_tp2_mean	0.1131687
thetaR_tp2_ci_low	0.001105971
thetaR_tp2_ci_med	0.003988988
thetaR_tp2_ci_up	0.862159
Y_tp2_mean	0.0261803
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2463179
R_tp2_mean	0.1131707
R_tp2_ci_low	0.001096804
R_tp2_ci_med	0.003991224
R_tp2_ci_up	0.8619575
thetaR_max_mean	0.1729194
thetaR_max_ci_low	0.0008402788
thetaR_max_ci_med	0.004287768
thetaR_max_ci_up	0.9249764
cumInf_mean	0.1960878
cumInf_ci_low	0.0008420682
cumInf_ci_med	0.004378543
cumInf_ci_up	0.9532753
dthetaI_tp1_date	05/21/21
first_tp_mean	04/30/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/17/21
second_tp_mean	05/07/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/28/21
end_p_mean	06/11/21
end_p_ci_low	03/31/21
end_p_ci_med	05/05/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
