date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	875762	808241	947122	NA	Cautious return
2021-03-28	876348	798492	958765	586	Cautious return
2021-03-29	877028	790764	969673	680	Cautious return
2021-03-30	877654	783269	979343	626	Cautious return
2021-03-31	878243	776094	988251	589	Cautious return
2021-04-01	878849	770018	996714	606	Cautious return
2021-04-02	879436	764430	1005264	587	Cautious return
2021-04-03	880016	758500	1012621	580	Cautious return
2021-04-04	880633	753932	1020770	617	Cautious return
2021-04-05	881224	749325	1028088	591	Cautious return
2021-04-06	881757	744470	1034682	533	Cautious return
2021-04-07	882354	740402	1041546	597	Cautious return
2021-04-08	883026	735475	1048295	672	Cautious return
2021-04-09	883751	731869	1056144	725	Cautious return
2021-04-10	884376	728387	1062102	625	Cautious return
2021-04-11	885033	725597	1068574	657	Cautious return
2021-04-12	885629	721283	1074923	596	Cautious return
2021-04-13	886201	718526	1080734	572	Cautious return
2021-04-14	886909	714817	1087654	708	Cautious return
2021-04-15	887551	712142	1093347	642	Cautious return
2021-04-16	888226	709050	1100309	675	Cautious return
2021-04-17	888857	706439	1105478	631	Cautious return
2021-04-18	889427	702741	1111089	570	Cautious return
2021-04-19	890074	700575	1117299	647	Cautious return
2021-04-20	890694	697728	1122448	620	Cautious return
2021-04-21	891398	695014	1128693	704	Cautious return
2021-04-22	891983	692511	1134252	585	Cautious return
2021-04-23	892696	689804	1139857	713	Cautious return
2021-04-24	893404	687070	1146716	708	Cautious return
2021-04-25	894182	684403	1152254	778	Cautious return
2021-04-26	894896	682647	1157806	714	Cautious return
2021-04-27	895606	679619	1163658	710	Cautious return
2021-04-28	896320	677401	1169586	714	Cautious return
2021-04-29	897076	674921	1175841	756	Cautious return
2021-04-30	897848	672081	1181215	772	Cautious return
2021-05-01	898648	670476	1187001	800	Cautious return
2021-05-02	899433	668192	1194312	785	Cautious return
2021-05-03	900224	665816	1199434	791	Cautious return
2021-05-04	901034	663953	1206350	810	Cautious return
2021-05-05	901878	662091	1211145	844	Cautious return
2021-05-06	902766	659441	1218447	888	Cautious return
2021-05-07	903621	656856	1224790	855	Cautious return
2021-05-08	904423	655663	1231887	802	Cautious return
2021-05-09	905317	653543	1238826	894	Cautious return
2021-05-10	906173	651949	1244619	856	Cautious return
2021-05-11	907099	649609	1251554	926	Cautious return
2021-05-12	907976	647992	1257063	877	Cautious return
2021-05-13	908886	645143	1265212	910	Cautious return
2021-05-14	909973	644565	1271944	1087	Cautious return
2021-05-15	911047	642247	1278884	1074	Cautious return
2021-05-16	912048	639607	1284817	1001	Cautious return
2021-05-17	913099	638221	1293078	1051	Cautious return
2021-05-18	914079	636790	1301056	980	Cautious return
2021-05-19	915134	634303	1309309	1055	Cautious return
2021-05-20	916212	632366	1315143	1078	Cautious return
2021-05-21	917261	630060	1324162	1049	Cautious return
2021-05-22	918366	628246	1330846	1105	Cautious return
2021-05-23	919547	627034	1339438	1181	Cautious return
2021-05-24	920841	625177	1346764	1294	Cautious return
2021-05-25	922104	622447	1356603	1263	Cautious return
2021-05-26	923366	620581	1364862	1262	Cautious return
2021-05-27	924671	619742	1374534	1305	Cautious return
2021-05-28	926055	618613	1383087	1384	Cautious return
2021-05-29	927503	616474	1392850	1448	Cautious return
2021-05-30	928912	614409	1402187	1409	Cautious return
2021-05-31	930337	612489	1411884	1425	Cautious return
2021-06-01	931840	611244	1421821	1503	Cautious return
2021-06-02	933390	609397	1431251	1550	Cautious return
2021-06-03	934985	607340	1442247	1595	Cautious return
2021-06-04	936598	606135	1453814	1613	Cautious return
2021-06-05	938266	604835	1463244	1668	Cautious return
2021-06-06	940011	602725	1476160	1745	Cautious return
2021-06-07	941834	601536	1487948	1823	Cautious return
2021-06-08	943756	600597	1500626	1922	Cautious return
2021-06-09	945662	599911	1513291	1906	Cautious return
2021-06-10	947598	597294	1525625	1936	Cautious return
2021-06-11	949625	595879	1537825	2027	Cautious return
2021-06-12	951753	594748	1550120	2128	Cautious return
2021-06-13	953911	593685	1562555	2158	Cautious return
2021-06-14	956111	591095	1577010	2200	Cautious return
2021-06-15	958356	590942	1592445	2245	Cautious return
2021-06-16	960751	590144	1609034	2395	Cautious return
2021-06-17	963130	587665	1624403	2379	Cautious return
2021-06-18	965652	586102	1640179	2522	Cautious return
2021-06-19	968187	584912	1653989	2535	Cautious return
2021-06-20	970862	583381	1670321	2675	Cautious return
2021-06-21	973540	582285	1687241	2678	Cautious return
2021-06-22	976385	581014	1707933	2845	Cautious return
2021-06-23	979363	579217	1723027	2978	Cautious return
2021-06-24	982341	578772	1745507	2978	Cautious return
2021-06-25	985371	576629	1763625	3030	Cautious return
2021-06-26	988567	575750	1782756	3196	Cautious return
2021-06-27	991893	574416	1802177	3326	Cautious return
2021-06-28	995278	573778	1824955	3385	Cautious return
2021-06-29	998703	572492	1847441	3425	Cautious return
2021-06-30	1002354	572090	1871685	3651	Cautious return
2021-07-01	1006017	570049	1892481	3663	Cautious return
2021-07-02	1009752	568549	1919111	3735	Cautious return
2021-07-03	1013635	567242	1940064	3883	Cautious return
2021-07-04	1017584	565571	1970887	3949	Cautious return
2021-07-05	1021712	563692	1997465	4128	Cautious return
2021-07-06	1025904	563124	2025777	4192	Cautious return
2021-07-07	1030264	561151	2053888	4360	Cautious return
2021-07-08	1034715	560417	2085463	4451	Cautious return
2021-07-09	1039369	559136	2115527	4654	Cautious return
2021-07-10	1044186	558023	2148690	4817	Cautious return
2021-07-11	1049004	556674	2181039	4818	Cautious return
2021-07-12	1053954	555024	2213570	4950	Cautious return
2021-07-13	1058999	553729	2249770	5045	Cautious return
2021-07-14	1064164	553119	2288218	5165	Cautious return
2021-07-15	1069446	551049	2326737	5282	Cautious return
2021-07-16	1074935	549638	2365767	5489	Cautious return
2021-07-17	1080496	548407	2407522	5561	Cautious return
2021-07-18	1086186	547218	2449368	5690	Cautious return
2021-07-19	1092125	545462	2494283	5939	Cautious return
2021-07-20	1098123	544703	2542382	5998	Cautious return
2021-07-21	1104286	543396	2585776	6163	Cautious return
2021-07-22	1110603	541794	2635329	6317	Cautious return
2021-07-23	1117216	541256	2686469	6613	Cautious return
2021-07-24	1123860	540716	2736913	6644	Cautious return
2021-07-25	1130575	539462	2788161	6715	Cautious return
2021-07-26	1137534	538282	2845208	6959	Cautious return
2021-07-27	1144531	536975	2893045	6997	Cautious return
2021-07-28	1151818	536163	2950985	7287	Cautious return
2021-07-29	1159244	534375	3008945	7426	Cautious return
2021-07-30	1166781	533923	3071457	7537	Cautious return
2021-07-31	1174528	532766	3130410	7747	Cautious return
2021-08-01	1182419	531769	3191877	7891	Cautious return
2021-08-02	1190344	530831	3265698	7925	Cautious return
2021-08-03	1198468	529758	3329001	8124	Cautious return
2021-08-04	1206828	528438	3403654	8360	Cautious return
2021-08-05	1215336	526931	3475454	8508	Cautious return
2021-08-06	1224003	525661	3552207	8667	Cautious return
2021-08-07	1232884	524431	3622901	8881	Cautious return
2021-08-08	1241895	523078	3704608	9011	Cautious return
2021-08-09	1251061	522552	3776591	9166	Cautious return
2021-08-10	1260412	520931	3861013	9351	Cautious return
2021-08-11	1269932	519572	3936929	9520	Cautious return
2021-08-12	1279573	518812	4035884	9641	Cautious return
2021-08-13	1289364	516696	4116725	9791	Cautious return
2021-08-14	1299336	516409	4212224	9972	Cautious return
2021-08-15	1309423	514748	4298433	10087	Cautious return
2021-08-16	1319706	513729	4396081	10283	Cautious return
2021-08-17	1330210	513065	4501212	10504	Cautious return
2021-08-18	1340857	511307	4605984	10647	Cautious return
2021-08-19	1351635	511142	4716873	10778	Cautious return
2021-08-20	1362653	509317	4814334	11018	Cautious return
2021-08-21	1373815	509359	4934878	11162	Cautious return
2021-08-22	1385086	508091	5045813	11271	Cautious return
2021-08-23	1396521	506886	5157099	11435	Cautious return
2021-08-24	1407985	505537	5287538	11464	Cautious return
2021-08-25	1419682	504702	5402753	11697	Cautious return
2021-08-26	1431668	503553	5541509	11986	Cautious return
2021-08-27	1443766	503211	5668273	12098	Cautious return
2021-08-28	1455920	502893	5797150	12154	Cautious return
