date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	636387	NA	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	654521	NA	Soc. Dist. + Travel Ban	626423	683444
2021-03-28	655021	500	Soc. Dist. + Travel Ban	622760	688343
2021-03-29	655548	527	Soc. Dist. + Travel Ban	619465	693168
2021-03-30	656068	520	Soc. Dist. + Travel Ban	616496	697374
2021-03-31	656614	546	Soc. Dist. + Travel Ban	613897	701601
2021-04-01	657172	558	Soc. Dist. + Travel Ban	611366	705663
2021-04-02	657734	562	Soc. Dist. + Travel Ban	608928	709640
2021-04-03	658355	621	Soc. Dist. + Travel Ban	606850	713538
2021-04-04	658977	622	Soc. Dist. + Travel Ban	604957	717144
2021-04-05	659603	626	Soc. Dist. + Travel Ban	603075	720976
2021-04-06	660259	656	Soc. Dist. + Travel Ban	601192	724706
2021-04-07	660903	644	Soc. Dist. + Travel Ban	599032	728350
2021-04-08	661596	693	Soc. Dist. + Travel Ban	597705	731860
2021-04-09	662292	696	Soc. Dist. + Travel Ban	596417	735529
2021-04-10	663028	736	Soc. Dist. + Travel Ban	594706	739127
2021-04-11	663751	723	Soc. Dist. + Travel Ban	593567	742982
2021-04-12	664501	750	Soc. Dist. + Travel Ban	592202	746610
2021-04-13	665325	824	Soc. Dist. + Travel Ban	590957	750188
2021-04-14	666134	809	Soc. Dist. + Travel Ban	589564	754264
2021-04-15	666969	835	Soc. Dist. + Travel Ban	588340	758169
2021-04-16	667841	872	Soc. Dist. + Travel Ban	587381	762120
2021-04-17	668726	885	Soc. Dist. + Travel Ban	586165	766441
2021-04-18	669656	930	Soc. Dist. + Travel Ban	585119	770665
2021-04-19	670586	930	Soc. Dist. + Travel Ban	584147	775082
2021-04-20	671601	1015	Soc. Dist. + Travel Ban	582751	779456
2021-04-21	672639	1038	Soc. Dist. + Travel Ban	581772	784511
2021-04-22	673691	1052	Soc. Dist. + Travel Ban	580950	789106
2021-04-23	674818	1127	Soc. Dist. + Travel Ban	580072	793876
2021-04-24	675944	1126	Soc. Dist. + Travel Ban	579160	799193
2021-04-25	677077	1133	Soc. Dist. + Travel Ban	578261	804566
2021-04-26	678300	1223	Soc. Dist. + Travel Ban	577195	810051
2021-04-27	679578	1278	Soc. Dist. + Travel Ban	576395	815808
2021-04-28	680872	1294	Soc. Dist. + Travel Ban	575502	822179
2021-04-29	682242	1370	Soc. Dist. + Travel Ban	574969	828861
2021-04-30	683669	1427	Soc. Dist. + Travel Ban	574059	835322
2021-05-01	685166	1497	Soc. Dist. + Travel Ban	573328	842734
2021-05-02	686688	1522	Soc. Dist. + Travel Ban	572778	850433
2021-05-03	688281	1593	Soc. Dist. + Travel Ban	572010	857836
2021-05-04	689946	1665	Soc. Dist. + Travel Ban	571340	866283
2021-05-05	691657	1711	Soc. Dist. + Travel Ban	570766	875031
2021-05-06	693475	1818	Soc. Dist. + Travel Ban	569867	883866
2021-05-07	695359	1884	Soc. Dist. + Travel Ban	569169	894427
2021-05-08	697318	1959	Soc. Dist. + Travel Ban	568530	904054
2021-05-09	699386	2068	Soc. Dist. + Travel Ban	568325	915872
