stat	value
thetaS_last_obs_p_mean	0.9819462
thetaI_last_obs_p_mean	7.976052e-05
thetaR_last_obs_p_mean	0.017974
thetaS_last_obs_p_ci_low	0.9814291
thetaS_last_obs_p_ci_med	0.9819467
thetaS_last_obs_p_ci_up	0.9824576
thetaI_last_obs_p_ci_low	4.768128e-05
thetaI_last_obs_p_ci_med	7.891091e-05
thetaI_last_obs_p_ci_up	0.0001170198
thetaR_last_obs_p_ci_low	0.01746329
thetaR_last_obs_p_ci_med	0.01797354
thetaR_last_obs_p_ci_up	0.01849059
R0_p_mean	2.039177
R0_p_ci_low	0.8464642
R0_p_ci_med	1.874621
R0_p_ci_up	4.18089
gamma_p_mean	0.06783026
gamma_p_ci_low	0.009005804
gamma_p_ci_med	0.05058823
gamma_p_ci_up	0.2304903
beta_p_mean	0.1242052
beta_p_ci_low	0.01376652
beta_p_ci_med	0.1035106
beta_p_ci_up	0.352046
incidence_mean	0.1127757
incidence_ci_low	3.414364e-05
incidence_ci_median	0.0009091382
incidence_ci_up	0.8301537
thetaI_tp1_mean	0.009271455
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.906335e-05
thetaI_tp1_ci_up	0.1104827
thetaR_tp1_mean	0.03295962
thetaR_tp1_ci_low	0.01351533
thetaR_tp1_ci_med	0.01945499
thetaR_tp1_ci_up	0.183139
Y_tp1_mean	0.009271195
Y_tp1_ci_low	0
Y_tp1_ci_med	7.629672e-05
Y_tp1_ci_up	0.1107073
R_tp1_mean	0.03296003
R_tp1_ci_low	0.01348562
R_tp1_ci_med	0.01946114
R_tp1_ci_up	0.1828846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1092493
thetaR_max_ci_low	0.01213585
thetaR_max_ci_med	0.0212728
thetaR_max_ci_up	0.7751317
cumInf_mean	0.1300849
cumInf_ci_low	0.01217731
cumInf_ci_med	0.02165565
cumInf_ci_up	0.8464726
dthetaI_tp1_date	06/18/21
first_tp_mean	05/13/21
first_tp_ci_low	03/05/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	06/18/21
second_tp_mean	05/22/21
second_tp_ci_low	03/07/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/28/21
end_p_mean	07/02/21
end_p_ci_low	04/06/21
end_p_ci_med	08/04/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
