date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	122324	105910	140378	NA	Normal (pre-intervention)
2021-03-28	122486	103853	143378	162	Normal (pre-intervention)
2021-03-29	122702	101954	146258	216	Normal (pre-intervention)
2021-03-30	122920	100281	149065	218	Normal (pre-intervention)
2021-03-31	123166	98826	151725	246	Normal (pre-intervention)
2021-04-01	123443	97479	154529	277	Normal (pre-intervention)
2021-04-02	123723	96277	157414	280	Normal (pre-intervention)
2021-04-03	124052	95100	160283	329	Normal (pre-intervention)
2021-04-04	124427	93898	163293	375	Normal (pre-intervention)
2021-04-05	124844	92897	166759	417	Normal (pre-intervention)
2021-04-06	125321	91943	170206	477	Normal (pre-intervention)
2021-04-07	125855	91008	174016	534	Normal (pre-intervention)
2021-04-08	126465	90119	178449	610	Normal (pre-intervention)
2021-04-09	127157	89200	183502	692	Normal (pre-intervention)
2021-04-10	127972	88461	188826	815	Normal (pre-intervention)
2021-04-11	128915	87631	195031	943	Normal (pre-intervention)
2021-04-12	130005	86895	202176	1090	Normal (pre-intervention)
2021-04-13	131245	86146	210327	1240	Normal (pre-intervention)
2021-04-14	132700	85491	219479	1455	Normal (pre-intervention)
2021-04-15	134409	84721	230402	1709	Normal (pre-intervention)
2021-04-16	136393	84174	242931	1984	Normal (pre-intervention)
2021-04-17	138756	83654	257903	2363	Normal (pre-intervention)
2021-04-18	141544	83018	274831	2788	Normal (pre-intervention)
2021-04-19	144823	82317	295475	3279	Normal (pre-intervention)
2021-04-20	148683	81708	319939	3860	Normal (pre-intervention)
2021-04-21	153203	81083	349938	4520	Normal (pre-intervention)
2021-04-22	158483	80712	386124	5280	Normal (pre-intervention)
2021-04-23	164656	80097	426837	6173	Normal (pre-intervention)
2021-04-24	171765	79636	476244	7109	Normal (pre-intervention)
2021-04-25	179986	79054	533051	8221	Normal (pre-intervention)
2021-04-26	189420	78614	599948	9434	Normal (pre-intervention)
2021-04-27	200179	78087	678503	10759	Normal (pre-intervention)
2021-04-28	212362	77628	769997	12183	Normal (pre-intervention)
2021-04-29	226152	76993	875103	13790	Normal (pre-intervention)
2021-04-30	241665	76673	1003443	15513	Normal (pre-intervention)
2021-05-01	258973	76290	1143469	17308	Normal (pre-intervention)
2021-05-02	278162	75557	1308337	19189	Normal (pre-intervention)
2021-05-03	299353	75339	1501900	21191	Normal (pre-intervention)
2021-05-04	322623	74824	1719955	23270	Normal (pre-intervention)
2021-05-05	348012	74315	1972300	25389	Normal (pre-intervention)
2021-05-06	375586	73784	2258612	27574	Normal (pre-intervention)
2021-05-07	405382	73461	2588456	29796	Normal (pre-intervention)
