date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	129509	118727	140890	NA	Cautious return
2021-03-28	129602	117205	142828	93	Cautious return
2021-03-29	129692	115903	144480	90	Cautious return
2021-03-30	129783	114731	146004	91	Cautious return
2021-03-31	129882	113709	147545	99	Cautious return
2021-04-01	129961	112691	148888	79	Cautious return
2021-04-02	130041	111778	150112	80	Cautious return
2021-04-03	130132	110916	151418	91	Cautious return
2021-04-04	130231	110161	152613	99	Cautious return
2021-04-05	130324	109367	153648	93	Cautious return
2021-04-06	130411	108685	154926	87	Cautious return
2021-04-07	130507	107933	156023	96	Cautious return
2021-04-08	130591	107367	157081	84	Cautious return
2021-04-09	130685	106829	158090	94	Cautious return
2021-04-10	130768	106215	159111	83	Cautious return
2021-04-11	130866	105645	160128	98	Cautious return
2021-04-12	130940	104991	161042	74	Cautious return
2021-04-13	131027	104560	162031	87	Cautious return
2021-04-14	131115	103979	162976	88	Cautious return
2021-04-15	131210	103491	163982	95	Cautious return
2021-04-16	131310	103042	164919	100	Cautious return
2021-04-17	131410	102548	165860	100	Cautious return
2021-04-18	131509	102069	166855	99	Cautious return
2021-04-19	131608	101620	167696	99	Cautious return
2021-04-20	131697	101184	168572	89	Cautious return
2021-04-21	131793	100796	169511	96	Cautious return
2021-04-22	131885	100270	170492	92	Cautious return
2021-04-23	131985	99934	171280	100	Cautious return
2021-04-24	132095	99540	172200	110	Cautious return
2021-04-25	132188	99183	172982	93	Cautious return
2021-04-26	132286	98750	173920	98	Cautious return
2021-04-27	132377	98346	174961	91	Cautious return
2021-04-28	132468	98004	175690	91	Cautious return
2021-04-29	132571	97638	176695	103	Cautious return
2021-04-30	132676	97153	177556	105	Cautious return
2021-05-01	132792	96832	178381	116	Cautious return
2021-05-02	132896	96497	179397	104	Cautious return
2021-05-03	133014	96182	180352	118	Cautious return
2021-05-04	133115	95780	181169	101	Cautious return
2021-05-05	133208	95339	182232	93	Cautious return
2021-05-06	133332	95130	183035	124	Cautious return
2021-05-07	133446	94735	184139	114	Cautious return
2021-05-08	133562	94548	184936	116	Cautious return
2021-05-09	133680	94155	185922	118	Cautious return
2021-05-10	133808	93797	187034	128	Cautious return
2021-05-11	133938	93419	188018	130	Cautious return
2021-05-12	134057	93207	188897	119	Cautious return
2021-05-13	134197	92798	190087	140	Cautious return
2021-05-14	134324	92429	190900	127	Cautious return
2021-05-15	134463	92219	192014	139	Cautious return
2021-05-16	134590	91910	192933	127	Cautious return
2021-05-17	134734	91698	193927	144	Cautious return
2021-05-18	134875	91351	195248	141	Cautious return
2021-05-19	135024	90922	196313	149	Cautious return
2021-05-20	135176	90701	197261	152	Cautious return
2021-05-21	135315	90346	198438	139	Cautious return
2021-05-22	135464	90047	199460	149	Cautious return
2021-05-23	135615	89772	200805	151	Cautious return
2021-05-24	135774	89611	201799	159	Cautious return
2021-05-25	135941	89394	203048	167	Cautious return
2021-05-26	136105	89013	204399	164	Cautious return
2021-05-27	136282	88715	205659	177	Cautious return
2021-05-28	136474	88410	206761	192	Cautious return
2021-05-29	136666	88281	208078	192	Cautious return
2021-05-30	136867	87958	209541	201	Cautious return
2021-05-31	137054	87713	211055	187	Cautious return
2021-06-01	137253	87395	212306	199	Cautious return
2021-06-02	137467	87027	213764	214	Cautious return
2021-06-03	137670	86900	214988	203	Cautious return
2021-06-04	137892	86521	216577	222	Cautious return
2021-06-05	138112	86386	218017	220	Cautious return
2021-06-06	138346	86290	219424	234	Cautious return
2021-06-07	138579	85995	221244	233	Cautious return
2021-06-08	138823	85792	222916	244	Cautious return
2021-06-09	139068	85479	224350	245	Cautious return
2021-06-10	139321	85225	226020	253	Cautious return
2021-06-11	139586	84968	227848	265	Cautious return
2021-06-12	139851	84754	229536	265	Cautious return
2021-06-13	140112	84517	231350	261	Cautious return
2021-06-14	140400	84240	233081	288	Cautious return
2021-06-15	140703	83969	234922	303	Cautious return
2021-06-16	141019	83918	237043	316	Cautious return
2021-06-17	141327	83627	239000	308	Cautious return
2021-06-18	141649	83392	240592	322	Cautious return
2021-06-19	141989	83178	242902	340	Cautious return
2021-06-20	142336	82899	244555	347	Cautious return
2021-06-21	142699	82690	247049	363	Cautious return
2021-06-22	143069	82532	249473	370	Cautious return
2021-06-23	143447	82273	251785	378	Cautious return
2021-06-24	143841	82232	253987	394	Cautious return
2021-06-25	144248	81859	256227	407	Cautious return
2021-06-26	144663	81728	258708	415	Cautious return
2021-06-27	145089	81543	261011	426	Cautious return
2021-06-28	145521	81196	263379	432	Cautious return
2021-06-29	145960	80902	265893	439	Cautious return
2021-06-30	146418	80803	268760	458	Cautious return
2021-07-01	146898	80622	271376	480	Cautious return
2021-07-02	147386	80415	274057	488	Cautious return
2021-07-03	147897	80259	277222	511	Cautious return
2021-07-04	148402	79961	280267	505	Cautious return
2021-07-05	148936	79705	283167	534	Cautious return
2021-07-06	149489	79482	286796	553	Cautious return
2021-07-07	150050	79181	290043	561	Cautious return
2021-07-08	150628	79087	293755	578	Cautious return
2021-07-09	151223	78777	297440	595	Cautious return
2021-07-10	151827	78544	301171	604	Cautious return
2021-07-11	152451	78404	304407	624	Cautious return
2021-07-12	153081	78304	308623	630	Cautious return
2021-07-13	153737	78030	312627	656	Cautious return
2021-07-14	154403	77897	317292	666	Cautious return
2021-07-15	155096	77639	320668	693	Cautious return
2021-07-16	155802	77428	325710	706	Cautious return
2021-07-17	156525	77285	330171	723	Cautious return
2021-07-18	157263	77145	335432	738	Cautious return
2021-07-19	158019	76853	340786	756	Cautious return
2021-07-20	158807	76661	345247	788	Cautious return
2021-07-21	159608	76457	350715	801	Cautious return
2021-07-22	160420	76149	355381	812	Cautious return
2021-07-23	161254	75972	361191	834	Cautious return
2021-07-24	162120	75737	366188	866	Cautious return
2021-07-25	163002	75698	372726	882	Cautious return
2021-07-26	163900	75322	378957	898	Cautious return
2021-07-27	164818	74998	384874	918	Cautious return
2021-07-28	165760	75015	391562	942	Cautious return
2021-07-29	166713	74896	398150	953	Cautious return
2021-07-30	167690	74610	405037	977	Cautious return
2021-07-31	168679	74429	412158	989	Cautious return
2021-08-01	169708	74413	420136	1029	Cautious return
2021-08-02	170741	74234	427211	1033	Cautious return
2021-08-03	171808	74132	434674	1067	Cautious return
2021-08-04	172895	73922	442796	1087	Cautious return
2021-08-05	174010	73764	451713	1115	Cautious return
2021-08-06	175127	73644	459893	1117	Cautious return
2021-08-07	176278	73415	468788	1151	Cautious return
2021-08-08	177452	73241	477689	1174	Cautious return
2021-08-09	178648	72982	486243	1196	Cautious return
2021-08-10	179864	72845	496086	1216	Cautious return
2021-08-11	181096	72666	505659	1232	Cautious return
2021-08-12	182345	72473	516782	1249	Cautious return
2021-08-13	183619	72256	526487	1274	Cautious return
2021-08-14	184911	72079	537386	1292	Cautious return
2021-08-15	186233	71922	546766	1322	Cautious return
2021-08-16	187571	71756	556323	1338	Cautious return
2021-08-17	188943	71593	568948	1372	Cautious return
2021-08-18	190343	71348	580791	1400	Cautious return
2021-08-19	191754	71085	593598	1411	Cautious return
2021-08-20	193194	70922	605291	1440	Cautious return
2021-08-21	194649	70735	618765	1455	Cautious return
2021-08-22	196134	70624	631179	1485	Cautious return
2021-08-23	197636	70486	644221	1502	Cautious return
2021-08-24	199175	70447	657859	1539	Cautious return
2021-08-25	200736	70305	670932	1561	Cautious return
2021-08-26	202317	69937	686358	1581	Cautious return
2021-08-27	203914	69884	699271	1597	Cautious return
