date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	611868	522881	710819	NA	Normal (pre-intervention)
2021-03-28	612639	511127	727126	771	Normal (pre-intervention)
2021-03-29	613413	501072	742699	774	Normal (pre-intervention)
2021-03-30	614403	492276	756957	990	Normal (pre-intervention)
2021-03-31	615553	484244	771792	1150	Normal (pre-intervention)
2021-04-01	616723	476931	787076	1170	Normal (pre-intervention)
2021-04-02	618119	469787	801674	1396	Normal (pre-intervention)
2021-04-03	619662	463170	816706	1543	Normal (pre-intervention)
2021-04-04	621401	457452	833312	1739	Normal (pre-intervention)
2021-04-05	623359	451291	850775	1958	Normal (pre-intervention)
2021-04-06	625539	446618	869155	2180	Normal (pre-intervention)
2021-04-07	627999	441015	888489	2460	Normal (pre-intervention)
2021-04-08	630809	435275	911644	2810	Normal (pre-intervention)
2021-04-09	634007	431517	935516	3198	Normal (pre-intervention)
2021-04-10	637906	426764	962994	3899	Normal (pre-intervention)
2021-04-11	642443	422245	995125	4537	Normal (pre-intervention)
2021-04-12	647645	418461	1030173	5202	Normal (pre-intervention)
2021-04-13	653916	414566	1069456	6271	Normal (pre-intervention)
2021-04-14	661379	410886	1118110	7463	Normal (pre-intervention)
2021-04-15	670261	407766	1173177	8882	Normal (pre-intervention)
2021-04-16	680848	402969	1237127	10587	Normal (pre-intervention)
2021-04-17	693420	399479	1313073	12572	Normal (pre-intervention)
2021-04-18	708396	395875	1396305	14976	Normal (pre-intervention)
2021-04-19	726232	392665	1505954	17836	Normal (pre-intervention)
2021-04-20	747540	390631	1626848	21308	Normal (pre-intervention)
2021-04-21	772670	386433	1777731	25130	Normal (pre-intervention)
2021-04-22	802426	383275	1958482	29756	Normal (pre-intervention)
2021-04-23	837325	380727	2168959	34899	Normal (pre-intervention)
2021-04-24	878062	378416	2430030	40737	Normal (pre-intervention)
2021-04-25	925388	375708	2729338	47326	Normal (pre-intervention)
2021-04-26	979955	371617	3080893	54567	Normal (pre-intervention)
2021-04-27	1042528	369478	3496781	62573	Normal (pre-intervention)
2021-04-28	1113582	367298	3977756	71054	Normal (pre-intervention)
2021-04-29	1193808	364430	4550007	80226	Normal (pre-intervention)
2021-04-30	1283842	362090	5207995	90034	Normal (pre-intervention)
2021-05-01	1384174	358270	5985402	100332	Normal (pre-intervention)
2021-05-02	1494958	356165	6873362	110784	Normal (pre-intervention)
2021-05-03	1617278	353883	7923690	122320	Normal (pre-intervention)
2021-05-04	1750914	351658	9130190	133636	Normal (pre-intervention)
2021-05-05	1896547	348535	10539919	145633	Normal (pre-intervention)
2021-05-06	2054063	346079	12163717	157516	Normal (pre-intervention)
2021-05-07	2223599	343689	13974411	169536	Normal (pre-intervention)
2021-05-08	2405351	341306	16072589	181752	Normal (pre-intervention)
2021-05-09	2599364	338311	18386679	194013	Normal (pre-intervention)
2021-05-10	2805571	336299	20968686	206207	Normal (pre-intervention)
2021-05-11	3023837	333812	23902242	218266	Normal (pre-intervention)
2021-05-12	3254081	332369	27102175	230244	Normal (pre-intervention)
2021-05-13	3496171	329704	30539562	242090	Normal (pre-intervention)
2021-05-14	3749797	327026	34309874	253626	Normal (pre-intervention)
2021-05-15	4014917	325946	38206614	265120	Normal (pre-intervention)
2021-05-16	4290929	323560	42548469	276012	Normal (pre-intervention)
2021-05-17	4577845	321456	47039270	286916	Normal (pre-intervention)
2021-05-18	4874905	318809	51752892	297060	Normal (pre-intervention)
2021-05-19	5181985	316524	56919526	307080	Normal (pre-intervention)
2021-05-20	5498482	315581	61938780	316497	Normal (pre-intervention)
2021-05-21	5824170	313918	67352874	325688	Normal (pre-intervention)
2021-05-22	6158233	310986	73093913	334063	Normal (pre-intervention)
2021-05-23	6500509	309213	78992879	342276	Normal (pre-intervention)
2021-05-24	6850361	306385	84587485	349852	Normal (pre-intervention)
2021-05-25	7207309	304094	90191716	356948	Normal (pre-intervention)
2021-05-26	7570907	302263	96033961	363598	Normal (pre-intervention)
2021-05-27	7940871	301084	101853098	369964	Normal (pre-intervention)
2021-05-28	8316221	298714	107576376	375350	Normal (pre-intervention)
2021-05-29	8696964	297003	113097041	380743	Normal (pre-intervention)
2021-05-30	9082317	295140	118487858	385353	Normal (pre-intervention)
2021-05-31	9472441	293437	123971173	390124	Normal (pre-intervention)
2021-06-01	9866520	291806	129057493	394079	Normal (pre-intervention)
2021-06-02	10264189	289310	134381117	397669	Normal (pre-intervention)
2021-06-03	10665202	288315	139341567	401013	Normal (pre-intervention)
2021-06-04	11069021	285972	143886027	403819	Normal (pre-intervention)
2021-06-05	11475785	283893	148337360	406764	Normal (pre-intervention)
2021-06-06	11884690	282198	152588429	408905	Normal (pre-intervention)
2021-06-07	12295643	280132	156839043	410953	Normal (pre-intervention)
2021-06-08	12708093	278694	160741237	412450	Normal (pre-intervention)
2021-06-09	13121389	276881	164457902	413296	Normal (pre-intervention)
2021-06-10	13536108	275329	167983583	414719	Normal (pre-intervention)
2021-06-11	13951988	272148	171293871	415880	Normal (pre-intervention)
2021-06-12	14367570	272399	174495794	415582	Normal (pre-intervention)
2021-06-13	14783547	269463	177470372	415977	Normal (pre-intervention)
2021-06-14	15199595	268433	180313948	416048	Normal (pre-intervention)
2021-06-15	15615051	266342	182785765	415456	Normal (pre-intervention)
2021-06-16	16029954	264329	185143558	414903	Normal (pre-intervention)
2021-06-17	16444092	263213	187407769	414138	Normal (pre-intervention)
2021-06-18	16857185	261036	189440822	413093	Normal (pre-intervention)
2021-06-19	17268865	260715	191511784	411680	Normal (pre-intervention)
2021-06-20	17678845	259050	193638043	409980	Normal (pre-intervention)
2021-06-21	18087500	257389	195561963	408655	Normal (pre-intervention)
2021-06-22	18494358	255490	197423339	406858	Normal (pre-intervention)
2021-06-23	18898946	253012	199091524	404588	Normal (pre-intervention)
2021-06-24	19301838	251629	200449366	402892	Normal (pre-intervention)
2021-06-25	19702462	250171	202049804	400624	Normal (pre-intervention)
2021-06-26	20100701	249209	203398005	398239	Normal (pre-intervention)
2021-06-27	20496760	247481	204767668	396059	Normal (pre-intervention)
2021-06-28	20889947	245279	205948724	393187	Normal (pre-intervention)
2021-06-29	21280296	243297	207102640	390349	Normal (pre-intervention)
2021-06-30	21667825	242658	208258787	387529	Normal (pre-intervention)
2021-07-01	22052722	241891	209463181	384897	Normal (pre-intervention)
2021-07-02	22434904	239966	210526983	382182	Normal (pre-intervention)
2021-07-03	22814022	238884	211503907	379118	Normal (pre-intervention)
2021-07-04	23190397	236792	212441520	376375	Normal (pre-intervention)
2021-07-05	23563635	235846	213186890	373238	Normal (pre-intervention)
2021-07-06	23933723	234244	214047923	370088	Normal (pre-intervention)
2021-07-07	24300527	232389	214956213	366804	Normal (pre-intervention)
2021-07-08	24664101	231967	215776636	363574	Normal (pre-intervention)
2021-07-09	25024537	230004	216518737	360436	Normal (pre-intervention)
2021-07-10	25382133	227954	217015638	357596	Normal (pre-intervention)
2021-07-11	25736703	226310	217788907	354570	Normal (pre-intervention)
2021-07-12	26087880	224893	218547869	351177	Normal (pre-intervention)
2021-07-13	26436175	224368	219161025	348295	Normal (pre-intervention)
2021-07-14	26781059	222439	219633474	344884	Normal (pre-intervention)
2021-07-15	27122371	220644	220150120	341312	Normal (pre-intervention)
2021-07-16	27460789	220347	220699734	338418	Normal (pre-intervention)
2021-07-17	27796031	218780	221067376	335242	Normal (pre-intervention)
2021-07-18	28127976	216450	221455832	331945	Normal (pre-intervention)
2021-07-19	28456451	215696	221901048	328475	Normal (pre-intervention)
2021-07-20	28782019	214081	222281643	325568	Normal (pre-intervention)
2021-07-21	29104018	212258	222567503	321999	Normal (pre-intervention)
2021-07-22	29422958	212331	222931184	318940	Normal (pre-intervention)
2021-07-23	29738921	211071	223429244	315963	Normal (pre-intervention)
2021-07-24	30051401	209150	223652439	312480	Normal (pre-intervention)
2021-07-25	30361155	207697	224014019	309754	Normal (pre-intervention)
2021-07-26	30667256	207253	224258973	306101	Normal (pre-intervention)
2021-07-27	30970187	205810	224519948	302931	Normal (pre-intervention)
2021-07-28	31270009	203989	224754552	299822	Normal (pre-intervention)
2021-07-29	31566755	202214	225105478	296746	Normal (pre-intervention)
2021-07-30	31860112	201401	225288929	293357	Normal (pre-intervention)
2021-07-31	32150476	198688	225494865	290364	Normal (pre-intervention)
2021-08-01	32437873	197130	225728013	287397	Normal (pre-intervention)
2021-08-02	32722470	196841	225912173	284597	Normal (pre-intervention)
2021-08-03	33003248	195038	226085427	280778	Normal (pre-intervention)
2021-08-04	33281162	193379	226337022	277914	Normal (pre-intervention)
2021-08-05	33556154	191986	226511941	274992	Normal (pre-intervention)
2021-08-06	33828352	190901	226721019	272198	Normal (pre-intervention)
2021-08-07	34097605	189576	226872501	269253	Normal (pre-intervention)
2021-08-08	34364133	188451	227094279	266528	Normal (pre-intervention)
2021-08-09	34627316	187700	227133354	263183	Normal (pre-intervention)
2021-08-10	34887330	185917	227310773	260014	Normal (pre-intervention)
2021-08-11	35145010	185617	227463181	257680	Normal (pre-intervention)
2021-08-12	35399779	184060	227656599	254769	Normal (pre-intervention)
2021-08-13	35652025	182688	227861943	252246	Normal (pre-intervention)
2021-08-14	35901289	181929	228059941	249264	Normal (pre-intervention)
2021-08-15	36147491	180920	228202907	246202	Normal (pre-intervention)
2021-08-16	36391110	179522	228261952	243619	Normal (pre-intervention)
2021-08-17	36632034	179016	228341360	240924	Normal (pre-intervention)
2021-08-18	36870533	177682	228429906	238499	Normal (pre-intervention)
2021-08-19	37106009	175935	228550799	235476	Normal (pre-intervention)
2021-08-20	37339102	175087	228625894	233093	Normal (pre-intervention)
2021-08-21	37569527	174615	228512004	230425	Normal (pre-intervention)
2021-08-22	37797522	173144	228534631	227995	Normal (pre-intervention)
2021-08-23	38022866	171984	228597943	225344	Normal (pre-intervention)
2021-08-24	38245759	171212	228661080	222893	Normal (pre-intervention)
2021-08-25	38466575	170221	228698846	220816	Normal (pre-intervention)
2021-08-26	38684301	169112	228828681	217726	Normal (pre-intervention)
2021-08-27	38900241	167552	229043924	215940	Normal (pre-intervention)
2021-08-28	39113574	166153	229066405	213333	Normal (pre-intervention)
