stat	value
thetaS_last_obs_p_mean	0.995103
thetaI_last_obs_p_mean	0.0001671322
thetaR_last_obs_p_mean	0.004729871
thetaS_last_obs_p_ci_low	0.9948279
thetaS_last_obs_p_ci_med	0.9951037
thetaS_last_obs_p_ci_up	0.9953731
thetaI_last_obs_p_ci_low	0.000118852
thetaI_last_obs_p_ci_med	0.0001662245
thetaI_last_obs_p_ci_up	0.0002206798
thetaR_last_obs_p_ci_low	0.004464345
thetaR_last_obs_p_ci_med	0.004728977
thetaR_last_obs_p_ci_up	0.004999557
R0_p_mean	1.973865
R0_p_ci_low	0.8937447
R0_p_ci_med	1.815655
R0_p_ci_up	3.942088
gamma_p_mean	0.0627332
gamma_p_ci_low	0.009148849
gamma_p_ci_med	0.04763274
gamma_p_ci_up	0.2075688
beta_p_mean	0.1093287
beta_p_ci_low	0.01463279
beta_p_ci_med	0.0951309
beta_p_ci_up	0.2894615
incidence_mean	0.3041741
incidence_ci_low	0.0001275438
incidence_ci_median	0.1192585
incidence_ci_up	0.9352694
thetaI_tp1_mean	0.02300699
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002251792
thetaI_tp1_ci_up	0.1966267
thetaR_tp1_mean	0.03729206
thetaR_tp1_ci_low	0.003156108
thetaR_tp1_ci_med	0.00785028
thetaR_tp1_ci_up	0.3274628
Y_tp1_mean	0.02300779
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002249872
Y_tp1_ci_up	0.1964912
R_tp1_mean	0.03729226
R_tp1_ci_low	0.003143961
R_tp1_ci_med	0.007855042
R_tp1_ci_up	0.3276526
thetaI_tp2_mean	0.05221175
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0123387
thetaI_tp2_ci_up	0.2865587
thetaR_tp2_mean	0.2117872
thetaR_tp2_ci_low	0.002766081
thetaR_tp2_ci_med	0.03948441
thetaR_tp2_ci_up	0.857091
Y_tp2_mean	0.05221051
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0123461
Y_tp2_ci_up	0.2865817
R_tp2_mean	0.2117889
R_tp2_ci_low	0.002757337
R_tp2_ci_med	0.0394982
R_tp2_ci_up	0.8572431
thetaR_max_mean	0.2566986
thetaR_max_ci_low	0.002663659
thetaR_max_ci_med	0.07011759
thetaR_max_ci_up	0.8893284
cumInf_mean	0.3076529
cumInf_ci_low	0.002729839
cumInf_ci_med	0.1219006
cumInf_ci_up	0.9394255
dthetaI_tp1_date	06/04/21
first_tp_mean	06/18/21
first_tp_ci_low	03/13/21
first_tp_ci_med	07/01/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/10/21
second_tp_mean	06/28/21
second_tp_ci_low	03/15/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/28/21
end_p_mean	08/11/21
end_p_ci_low	04/20/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
