date	value	lower_ci	upper_ci	incidence	scenario
2021-03-27	228488	203383	255002	NA	Soc. Dist. + Travel Ban
2021-03-28	230574	201179	261980	2086	Soc. Dist. + Travel Ban
2021-03-29	232724	199565	268829	2150	Soc. Dist. + Travel Ban
2021-03-30	234916	198165	275377	2192	Soc. Dist. + Travel Ban
2021-03-31	237181	196753	281932	2265	Soc. Dist. + Travel Ban
2021-04-01	239486	195637	288513	2305	Soc. Dist. + Travel Ban
2021-04-02	241865	194842	295309	2379	Soc. Dist. + Travel Ban
2021-04-03	244309	193900	302386	2444	Soc. Dist. + Travel Ban
2021-04-04	246793	193260	309071	2484	Soc. Dist. + Travel Ban
2021-04-05	249351	192598	316373	2558	Soc. Dist. + Travel Ban
2021-04-06	252006	192104	323611	2655	Soc. Dist. + Travel Ban
2021-04-07	254739	191676	331195	2733	Soc. Dist. + Travel Ban
2021-04-08	257513	191220	338994	2774	Soc. Dist. + Travel Ban
2021-04-09	260360	190812	346915	2847	Soc. Dist. + Travel Ban
2021-04-10	263316	190622	355373	2956	Soc. Dist. + Travel Ban
2021-04-11	266361	190287	364005	3045	Soc. Dist. + Travel Ban
2021-04-12	269485	190118	372386	3124	Soc. Dist. + Travel Ban
2021-04-13	272706	190011	381840	3221	Soc. Dist. + Travel Ban
2021-04-14	276018	189859	391446	3312	Soc. Dist. + Travel Ban
2021-04-15	279405	189899	401344	3387	Soc. Dist. + Travel Ban
2021-04-16	282917	189626	411405	3512	Soc. Dist. + Travel Ban
2021-04-17	286486	189633	421985	3569	Soc. Dist. + Travel Ban
2021-04-18	290178	189609	433251	3692	Soc. Dist. + Travel Ban
2021-04-19	293984	189452	444430	3806	Soc. Dist. + Travel Ban
2021-04-20	297914	189714	456131	3930	Soc. Dist. + Travel Ban
2021-04-21	302019	189586	468944	4105	Soc. Dist. + Travel Ban
2021-04-22	306191	189676	482226	4172	Soc. Dist. + Travel Ban
2021-04-23	310525	189821	495371	4334	Soc. Dist. + Travel Ban
2021-04-24	314975	190158	509483	4450	Soc. Dist. + Travel Ban
2021-04-25	319583	190055	524589	4608	Soc. Dist. + Travel Ban
2021-04-26	324331	190097	540486	4748	Soc. Dist. + Travel Ban
2021-04-27	329251	190415	557018	4920	Soc. Dist. + Travel Ban
2021-04-28	334330	190826	574235	5079	Soc. Dist. + Travel Ban
2021-04-29	339531	190710	591837	5201	Soc. Dist. + Travel Ban
2021-04-30	344919	190788	610061	5388	Soc. Dist. + Travel Ban
2021-05-01	350489	191386	630129	5570	Soc. Dist. + Travel Ban
2021-05-02	356236	191521	650032	5747	Soc. Dist. + Travel Ban
2021-05-03	362169	191780	671319	5933	Soc. Dist. + Travel Ban
2021-05-04	368298	192186	694371	6129	Soc. Dist. + Travel Ban
2021-05-05	374650	192245	718044	6352	Soc. Dist. + Travel Ban
2021-05-06	381241	192365	742449	6591	Soc. Dist. + Travel Ban
2021-05-07	388045	192947	767493	6804	Soc. Dist. + Travel Ban
2021-05-08	395072	193054	796041	7027	Soc. Dist. + Travel Ban
2021-05-09	402353	193557	824115	7281	Soc. Dist. + Travel Ban
2021-05-10	409879	194143	854359	7526	Soc. Dist. + Travel Ban
2021-05-11	417621	194396	885715	7742	Soc. Dist. + Travel Ban
2021-05-12	425628	194873	918567	8007	Soc. Dist. + Travel Ban
2021-05-13	433931	195248	952133	8303	Soc. Dist. + Travel Ban
2021-05-14	442575	195383	988666	8644	Soc. Dist. + Travel Ban
2021-05-15	451487	195879	1025860	8912	Soc. Dist. + Travel Ban
2021-05-16	460706	196018	1065472	9219	Soc. Dist. + Travel Ban
2021-05-17	470243	196052	1108114	9537	Soc. Dist. + Travel Ban
2021-05-18	480165	196748	1149815	9922	Soc. Dist. + Travel Ban
2021-05-19	490413	196961	1196001	10248	Soc. Dist. + Travel Ban
2021-05-20	500996	197317	1244265	10583	Soc. Dist. + Travel Ban
2021-05-21	511957	197687	1292803	10961	Soc. Dist. + Travel Ban
2021-05-22	523291	198077	1345331	11334	Soc. Dist. + Travel Ban
2021-05-23	535028	198460	1401105	11737	Soc. Dist. + Travel Ban
2021-05-24	547188	198961	1457395	12160	Soc. Dist. + Travel Ban
2021-05-25	559770	199584	1518375	12582	Soc. Dist. + Travel Ban
2021-05-26	572774	200070	1581900	13004	Soc. Dist. + Travel Ban
2021-05-27	586272	200684	1646987	13498	Soc. Dist. + Travel Ban
2021-05-28	600231	200899	1715316	13959	Soc. Dist. + Travel Ban
2021-05-29	614677	201145	1785653	14446	Soc. Dist. + Travel Ban
2021-05-30	629609	201857	1860432	14932	Soc. Dist. + Travel Ban
2021-05-31	645070	202088	1938795	15461	Soc. Dist. + Travel Ban
2021-06-01	661063	202514	2021550	15993	Soc. Dist. + Travel Ban
2021-06-02	677549	203137	2105276	16486	Soc. Dist. + Travel Ban
2021-06-03	694630	203645	2195197	17081	Soc. Dist. + Travel Ban
2021-06-04	712224	204222	2288173	17594	Soc. Dist. + Travel Ban
2021-06-05	730394	204426	2386406	18170	Soc. Dist. + Travel Ban
2021-06-06	749208	205153	2487593	18814	Soc. Dist. + Travel Ban
2021-06-07	768638	205523	2592627	19430	Soc. Dist. + Travel Ban
2021-06-08	788652	206112	2697966	20014	Soc. Dist. + Travel Ban
2021-06-09	809366	206430	2811581	20714	Soc. Dist. + Travel Ban
2021-06-10	830715	206603	2931681	21349	Soc. Dist. + Travel Ban
2021-06-11	852719	207185	3052753	22004	Soc. Dist. + Travel Ban
2021-06-12	875424	207274	3179278	22705	Soc. Dist. + Travel Ban
2021-06-13	898842	208161	3307089	23418	Soc. Dist. + Travel Ban
2021-06-14	922956	208423	3442578	24114	Soc. Dist. + Travel Ban
2021-06-15	947805	208914	3586560	24849	Soc. Dist. + Travel Ban
2021-06-16	973358	209091	3728861	25553	Soc. Dist. + Travel Ban
2021-06-17	999654	209762	3881724	26296	Soc. Dist. + Travel Ban
2021-06-18	1026661	210348	4031000	27007	Soc. Dist. + Travel Ban
2021-06-19	1054500	210338	4193623	27839	Soc. Dist. + Travel Ban
2021-06-20	1083118	210827	4359762	28618	Soc. Dist. + Travel Ban
2021-06-21	1112583	211783	4530300	29465	Soc. Dist. + Travel Ban
2021-06-22	1142712	212180	4707250	30129	Soc. Dist. + Travel Ban
2021-06-23	1173707	212310	4885888	30995	Soc. Dist. + Travel Ban
2021-06-24	1205510	212753	5068153	31803	Soc. Dist. + Travel Ban
2021-06-25	1238128	213423	5259954	32618	Soc. Dist. + Travel Ban
2021-06-26	1271508	213314	5453523	33380	Soc. Dist. + Travel Ban
2021-06-27	1305731	214192	5657824	34223	Soc. Dist. + Travel Ban
2021-06-28	1340768	214670	5858048	35037	Soc. Dist. + Travel Ban
2021-06-29	1376588	215041	6065844	35820	Soc. Dist. + Travel Ban
2021-06-30	1413251	215189	6272953	36663	Soc. Dist. + Travel Ban
2021-07-01	1450787	215443	6492837	37536	Soc. Dist. + Travel Ban
2021-07-02	1489061	216173	6712795	38274	Soc. Dist. + Travel Ban
2021-07-03	1528195	216551	6935578	39134	Soc. Dist. + Travel Ban
2021-07-04	1568184	217140	7163707	39989	Soc. Dist. + Travel Ban
2021-07-05	1608969	217176	7399506	40785	Soc. Dist. + Travel Ban
2021-07-06	1650543	217848	7638379	41574	Soc. Dist. + Travel Ban
2021-07-07	1692863	217924	7880206	42320	Soc. Dist. + Travel Ban
2021-07-08	1735999	218936	8123913	43136	Soc. Dist. + Travel Ban
2021-07-09	1779940	219192	8375305	43941	Soc. Dist. + Travel Ban
2021-07-10	1824712	219416	8634603	44772	Soc. Dist. + Travel Ban
2021-07-11	1870133	220237	8884437	45421	Soc. Dist. + Travel Ban
2021-07-12	1916358	220276	9132272	46225	Soc. Dist. + Travel Ban
2021-07-13	1963473	220548	9401023	47115	Soc. Dist. + Travel Ban
2021-07-14	2011213	221197	9653595	47740	Soc. Dist. + Travel Ban
2021-07-15	2059753	221438	9913271	48540	Soc. Dist. + Travel Ban
2021-07-16	2108963	222049	10180130	49210	Soc. Dist. + Travel Ban
2021-07-17	2158917	222167	10437784	49954	Soc. Dist. + Travel Ban
2021-07-18	2209585	222926	10704319	50668	Soc. Dist. + Travel Ban
2021-07-19	2260925	222817	10975556	51340	Soc. Dist. + Travel Ban
2021-07-20	2312932	223373	11242108	52007	Soc. Dist. + Travel Ban
2021-07-21	2365624	223840	11512099	52692	Soc. Dist. + Travel Ban
2021-07-22	2418930	224306	11794261	53306	Soc. Dist. + Travel Ban
2021-07-23	2472817	224363	12063987	53887	Soc. Dist. + Travel Ban
2021-07-24	2527328	224712	12343306	54511	Soc. Dist. + Travel Ban
2021-07-25	2582423	225457	12603255	55095	Soc. Dist. + Travel Ban
2021-07-26	2638112	225656	12876775	55689	Soc. Dist. + Travel Ban
2021-07-27	2694375	225798	13147789	56263	Soc. Dist. + Travel Ban
2021-07-28	2751238	226405	13418257	56863	Soc. Dist. + Travel Ban
2021-07-29	2808570	227422	13686351	57332	Soc. Dist. + Travel Ban
2021-07-30	2866463	227783	13948927	57893	Soc. Dist. + Travel Ban
2021-07-31	2924818	227827	14215996	58355	Soc. Dist. + Travel Ban
2021-08-01	2983591	228405	14481514	58773	Soc. Dist. + Travel Ban
2021-08-02	3042778	229432	14750698	59187	Soc. Dist. + Travel Ban
2021-08-03	3102451	229404	15009568	59673	Soc. Dist. + Travel Ban
2021-08-04	3162517	230043	15261856	60066	Soc. Dist. + Travel Ban
2021-08-05	3223012	230386	15518932	60495	Soc. Dist. + Travel Ban
2021-08-06	3283884	230413	15776843	60872	Soc. Dist. + Travel Ban
2021-08-07	3345102	231045	16017971	61218	Soc. Dist. + Travel Ban
2021-08-08	3406658	230982	16267475	61556	Soc. Dist. + Travel Ban
2021-08-09	3468589	231614	16530793	61931	Soc. Dist. + Travel Ban
2021-08-10	3530833	231507	16774186	62244	Soc. Dist. + Travel Ban
2021-08-11	3593415	232405	17017535	62582	Soc. Dist. + Travel Ban
2021-08-12	3656167	232741	17249224	62752	Soc. Dist. + Travel Ban
2021-08-13	3719247	233484	17485218	63080	Soc. Dist. + Travel Ban
2021-08-14	3782504	233866	17708234	63257	Soc. Dist. + Travel Ban
2021-08-15	3846001	234069	17935218	63497	Soc. Dist. + Travel Ban
2021-08-16	3909668	234948	18165119	63667	Soc. Dist. + Travel Ban
2021-08-17	3973575	235014	18389253	63907	Soc. Dist. + Travel Ban
2021-08-18	4037628	235895	18611732	64053	Soc. Dist. + Travel Ban
2021-08-19	4101826	236198	18834488	64198	Soc. Dist. + Travel Ban
2021-08-20	4166159	236496	19053590	64333	Soc. Dist. + Travel Ban
2021-08-21	4230552	236683	19263499	64393	Soc. Dist. + Travel Ban
2021-08-22	4295068	237493	19475898	64516	Soc. Dist. + Travel Ban
2021-08-23	4359692	237487	19687232	64624	Soc. Dist. + Travel Ban
2021-08-24	4424310	237655	19886435	64618	Soc. Dist. + Travel Ban
2021-08-25	4488991	238265	20087590	64681	Soc. Dist. + Travel Ban
2021-08-26	4553738	238190	20278777	64747	Soc. Dist. + Travel Ban
2021-08-27	4618514	239511	20482106	64776	Soc. Dist. + Travel Ban
2021-08-28	4683317	239429	20667093	64803	Soc. Dist. + Travel Ban
