stat	value
thetaS_last_obs_p_mean	0.9610925
thetaI_last_obs_p_mean	0.0003479483
thetaR_last_obs_p_mean	0.03855956
thetaS_last_obs_p_ci_low	0.9603306
thetaS_last_obs_p_ci_med	0.961095
thetaS_last_obs_p_ci_up	0.9618519
thetaI_last_obs_p_ci_low	0.0002744485
thetaI_last_obs_p_ci_med	0.0003470812
thetaI_last_obs_p_ci_up	0.0004262048
thetaR_last_obs_p_ci_low	0.037804
thetaR_last_obs_p_ci_med	0.0385576
thetaR_last_obs_p_ci_up	0.03931597
R0_p_mean	2.061342
R0_p_ci_low	1.021315
R0_p_ci_med	1.898571
R0_p_ci_up	4.002871
gamma_p_mean	0.06321127
gamma_p_ci_low	0.010122
gamma_p_ci_med	0.04819444
gamma_p_ci_up	0.206189
beta_p_mean	0.1133421
beta_p_ci_low	0.01778862
beta_p_ci_med	0.1010404
beta_p_ci_up	0.2883192
incidence_mean	0.3446484
incidence_ci_low	0.0005072001
incidence_ci_median	0.2785805
incidence_ci_up	0.894036
thetaI_tp1_mean	0.02989658
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007242612
thetaI_tp1_ci_up	0.1965929
thetaR_tp1_mean	0.08147291
thetaR_tp1_ci_low	0.03408645
thetaR_tp1_ci_med	0.04826946
thetaR_tp1_ci_up	0.3621507
Y_tp1_mean	0.02989695
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007237442
Y_tp1_ci_up	0.1965704
R_tp1_mean	0.08147268
R_tp1_ci_low	0.03402403
R_tp1_ci_med	0.0482853
R_tp1_ci_up	0.3622516
thetaI_tp2_mean	0.06357602
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02869153
thetaI_tp2_ci_up	0.2886367
thetaR_tp2_mean	0.2683956
thetaR_tp2_ci_low	0.03403835
thetaR_tp2_ci_med	0.141705
thetaR_tp2_ci_up	0.8304707
Y_tp2_mean	0.06357601
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02867545
Y_tp2_ci_up	0.2887665
R_tp2_mean	0.2683946
R_tp2_ci_low	0.03402238
R_tp2_ci_med	0.141724
R_tp2_ci_up	0.8303473
thetaR_max_mean	0.3198806
thetaR_max_ci_low	0.03407763
thetaR_max_ci_med	0.2154328
thetaR_max_ci_up	0.8694206
cumInf_mean	0.3816924
cumInf_ci_low	0.03478825
cumInf_ci_med	0.3139588
cumInf_ci_up	0.9319222
dthetaI_tp1_date	06/08/21
first_tp_mean	06/27/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/07/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/10/21
second_tp_mean	07/10/21
second_tp_ci_low	03/21/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/28/21
end_p_mean	08/23/21
end_p_ci_low	06/03/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
