stat	value
thetaS_last_obs_p_mean	0.9610925
thetaI_last_obs_p_mean	0.0003479483
thetaR_last_obs_p_mean	0.03855956
thetaS_last_obs_p_ci_low	0.9603306
thetaS_last_obs_p_ci_med	0.961095
thetaS_last_obs_p_ci_up	0.9618519
thetaI_last_obs_p_ci_low	0.0002744485
thetaI_last_obs_p_ci_med	0.0003470812
thetaI_last_obs_p_ci_up	0.0004262048
thetaR_last_obs_p_ci_low	0.037804
thetaR_last_obs_p_ci_med	0.0385576
thetaR_last_obs_p_ci_up	0.03931597
R0_p_mean	2.061342
R0_p_ci_low	1.021315
R0_p_ci_med	1.898571
R0_p_ci_up	4.002871
gamma_p_mean	0.06321127
gamma_p_ci_low	0.010122
gamma_p_ci_med	0.04819444
gamma_p_ci_up	0.206189
beta_p_mean	0.1133421
beta_p_ci_low	0.01778862
beta_p_ci_med	0.1010404
beta_p_ci_up	0.2883192
incidence_mean	0.0998019
incidence_ci_low	0.0003499581
incidence_ci_median	0.01541284
incidence_ci_up	0.6672188
thetaI_tp1_mean	0.01507234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001929834
thetaI_tp1_ci_up	0.1282271
thetaR_tp1_mean	0.06414392
thetaR_tp1_ci_low	0.0323792
thetaR_tp1_ci_med	0.04550273
thetaR_tp1_ci_up	0.2469008
Y_tp1_mean	0.0150724
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001932281
Y_tp1_ci_up	0.1282457
R_tp1_mean	0.06414533
R_tp1_ci_low	0.03233454
R_tp1_ci_med	0.04551529
R_tp1_ci_up	0.2471372
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1101661
thetaR_max_ci_low	0.03167569
thetaR_max_ci_med	0.05110595
thetaR_max_ci_up	0.5693817
cumInf_mean	0.1373845
cumInf_ci_low	0.03195006
cumInf_ci_med	0.05498274
cumInf_ci_up	0.7030867
dthetaI_tp1_date	07/16/21
first_tp_mean	06/02/21
first_tp_ci_low	03/17/21
first_tp_ci_med	03/26/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/16/21
second_tp_mean	06/10/21
second_tp_ci_low	03/19/21
second_tp_ci_med	07/13/21
second_tp_ci_up	08/28/21
end_p_mean	08/13/21
end_p_ci_low	05/06/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
