date	value	incidence	scenario	lower_ci	upper_ci
2021-02-10	175252	NA	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228488	NA	Soc. Dist. + Travel Ban	203383	255002
2021-03-28	230574	2086	Soc. Dist. + Travel Ban	201179	261980
2021-03-29	232724	2150	Soc. Dist. + Travel Ban	199565	268829
2021-03-30	234916	2192	Soc. Dist. + Travel Ban	198165	275377
2021-03-31	237181	2265	Soc. Dist. + Travel Ban	196753	281932
2021-04-01	239486	2305	Soc. Dist. + Travel Ban	195637	288513
2021-04-02	241865	2379	Soc. Dist. + Travel Ban	194842	295309
2021-04-03	244309	2444	Soc. Dist. + Travel Ban	193900	302386
2021-04-04	246793	2484	Soc. Dist. + Travel Ban	193260	309071
2021-04-05	249351	2558	Soc. Dist. + Travel Ban	192598	316373
2021-04-06	252006	2655	Soc. Dist. + Travel Ban	192104	323611
2021-04-07	254739	2733	Soc. Dist. + Travel Ban	191676	331195
2021-04-08	257513	2774	Soc. Dist. + Travel Ban	191220	338994
2021-04-09	260360	2847	Soc. Dist. + Travel Ban	190812	346915
2021-04-10	263316	2956	Soc. Dist. + Travel Ban	190622	355373
2021-04-11	266361	3045	Soc. Dist. + Travel Ban	190287	364005
2021-04-12	269485	3124	Soc. Dist. + Travel Ban	190118	372386
2021-04-13	272706	3221	Soc. Dist. + Travel Ban	190011	381840
2021-04-14	276018	3312	Soc. Dist. + Travel Ban	189859	391446
2021-04-15	279405	3387	Soc. Dist. + Travel Ban	189899	401344
2021-04-16	282917	3512	Soc. Dist. + Travel Ban	189626	411405
2021-04-17	286486	3569	Soc. Dist. + Travel Ban	189633	421985
2021-04-18	290178	3692	Soc. Dist. + Travel Ban	189609	433251
2021-04-19	293984	3806	Soc. Dist. + Travel Ban	189452	444430
2021-04-20	297914	3930	Soc. Dist. + Travel Ban	189714	456131
2021-04-21	302019	4105	Soc. Dist. + Travel Ban	189586	468944
2021-04-22	306191	4172	Soc. Dist. + Travel Ban	189676	482226
2021-04-23	310525	4334	Soc. Dist. + Travel Ban	189821	495371
2021-04-24	314975	4450	Soc. Dist. + Travel Ban	190158	509483
2021-04-25	319583	4608	Soc. Dist. + Travel Ban	190055	524589
2021-04-26	324331	4748	Soc. Dist. + Travel Ban	190097	540486
2021-04-27	329251	4920	Soc. Dist. + Travel Ban	190415	557018
2021-04-28	334330	5079	Soc. Dist. + Travel Ban	190826	574235
2021-04-29	339531	5201	Soc. Dist. + Travel Ban	190710	591837
2021-04-30	344919	5388	Soc. Dist. + Travel Ban	190788	610061
2021-05-01	350489	5570	Soc. Dist. + Travel Ban	191386	630129
2021-05-02	356236	5747	Soc. Dist. + Travel Ban	191521	650032
2021-05-03	362169	5933	Soc. Dist. + Travel Ban	191780	671319
2021-05-04	368298	6129	Soc. Dist. + Travel Ban	192186	694371
2021-05-05	374650	6352	Soc. Dist. + Travel Ban	192245	718044
2021-05-06	381241	6591	Soc. Dist. + Travel Ban	192365	742449
2021-05-07	388045	6804	Soc. Dist. + Travel Ban	192947	767493
2021-05-08	395072	7027	Soc. Dist. + Travel Ban	193054	796041
2021-05-09	402353	7281	Soc. Dist. + Travel Ban	193557	824115
2021-05-10	409879	7526	Soc. Dist. + Travel Ban	194143	854359
2021-05-11	417621	7742	Soc. Dist. + Travel Ban	194396	885715
2021-05-12	425628	8007	Soc. Dist. + Travel Ban	194873	918567
2021-05-13	433931	8303	Soc. Dist. + Travel Ban	195248	952133
2021-05-14	442575	8644	Soc. Dist. + Travel Ban	195383	988666
