stat	value
thetaS_last_obs_p_mean	0.9936116
thetaI_last_obs_p_mean	4.774619e-05
thetaR_last_obs_p_mean	0.006340657
thetaS_last_obs_p_ci_low	0.9933005
thetaS_last_obs_p_ci_med	0.9936123
thetaS_last_obs_p_ci_up	0.9939187
thetaI_last_obs_p_ci_low	2.386144e-05
thetaI_last_obs_p_ci_med	4.692902e-05
thetaI_last_obs_p_ci_up	7.659323e-05
thetaR_last_obs_p_ci_low	0.006035214
thetaR_last_obs_p_ci_med	0.006340027
thetaR_last_obs_p_ci_up	0.006651443
R0_p_mean	1.723445
R0_p_ci_low	0.7212639
R0_p_ci_med	1.573536
R0_p_ci_up	3.561234
gamma_p_mean	0.05386958
gamma_p_ci_low	0.007122623
gamma_p_ci_med	0.03873562
gamma_p_ci_up	0.1919765
beta_p_mean	0.08185144
beta_p_ci_low	0.01028108
beta_p_ci_med	0.06497321
beta_p_ci_up	0.2480267
incidence_mean	0.01766543
incidence_ci_low	2.674306e-05
incidence_ci_median	0.0002239844
incidence_ci_up	0.2320905
thetaI_tp1_mean	0.003436269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03522893
thetaR_tp1_mean	0.01269768
thetaR_tp1_ci_low	0.002962921
thetaR_tp1_ci_med	0.006728483
thetaR_tp1_ci_up	0.05554683
Y_tp1_mean	0.003435922
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03519457
R_tp1_mean	0.01269744
R_tp1_ci_low	0.002944948
R_tp1_ci_med	0.006727783
R_tp1_ci_up	0.05553612
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0186048
thetaR_max_ci_low	0.002693794
thetaR_max_ci_med	0.006792044
thetaR_max_ci_up	0.143878
cumInf_mean	0.02374529
cumInf_ci_low	0.00270053
cumInf_ci_med	0.006857895
cumInf_ci_up	0.2345042
dthetaI_tp1_date	08/02/21
first_tp_mean	03/31/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/02/21
second_tp_mean	04/03/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/28/21
end_p_mean	05/25/21
end_p_ci_low	04/01/21
end_p_ci_med	04/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
