stat	value
thetaS_last_obs_p_mean	0.9887872
thetaI_last_obs_p_mean	0.0003045179
thetaR_last_obs_p_mean	0.0109083
thetaS_last_obs_p_ci_low	0.9883716
thetaS_last_obs_p_ci_med	0.9887887
thetaS_last_obs_p_ci_up	0.9891958
thetaI_last_obs_p_ci_low	0.0002374085
thetaI_last_obs_p_ci_med	0.0003035497
thetaI_last_obs_p_ci_up	0.0003773226
thetaR_last_obs_p_ci_low	0.0105047
thetaR_last_obs_p_ci_med	0.0109074
thetaR_last_obs_p_ci_up	0.01131598
R0_p_mean	2.120667
R0_p_ci_low	1.051901
R0_p_ci_med	1.956052
R0_p_ci_up	4.122752
gamma_p_mean	0.06596604
gamma_p_ci_low	0.0109884
gamma_p_ci_med	0.05178734
gamma_p_ci_up	0.2055379
beta_p_mean	0.122254
beta_p_ci_low	0.01992375
beta_p_ci_med	0.1113948
beta_p_ci_up	0.2951214
incidence_mean	0.03942604
incidence_ci_low	0.0002665323
incidence_ci_median	0.004278939
incidence_ci_up	0.3836114
thetaI_tp1_mean	0.009298484
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005041886
thetaI_tp1_ci_up	0.09273057
thetaR_tp1_mean	0.02857953
thetaR_tp1_ci_low	0.00732968
thetaR_tp1_ci_med	0.01484386
thetaR_tp1_ci_up	0.1630484
Y_tp1_mean	0.009297697
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005019559
Y_tp1_ci_up	0.09269171
R_tp1_mean	0.02857955
R_tp1_ci_low	0.007312384
R_tp1_ci_med	0.01484852
R_tp1_ci_up	0.1630781
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03756192
thetaR_max_ci_low	0.007124757
thetaR_max_ci_med	0.01547656
thetaR_max_ci_up	0.2609416
cumInf_mean	0.04976331
cumInf_ci_low	0.007202844
cumInf_ci_med	0.01621073
cumInf_ci_up	0.3915304
dthetaI_tp1_date	08/10/21
first_tp_mean	05/07/21
first_tp_ci_low	03/13/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/10/21
second_tp_mean	05/13/21
second_tp_ci_low	03/15/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/28/21
end_p_mean	07/31/21
end_p_ci_low	04/26/21
end_p_ci_med	08/28/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
