stat	value
thetaS_last_obs_p_mean	0.9919093
thetaI_last_obs_p_mean	3.016679e-05
thetaR_last_obs_p_mean	0.008060527
thetaS_last_obs_p_ci_low	0.9915614
thetaS_last_obs_p_ci_med	0.9919104
thetaS_last_obs_p_ci_up	0.9922516
thetaI_last_obs_p_ci_low	1.187502e-05
thetaI_last_obs_p_ci_med	2.924399e-05
thetaI_last_obs_p_ci_up	5.321378e-05
thetaR_last_obs_p_ci_low	0.007717872
thetaR_last_obs_p_ci_med	0.008059528
thetaR_last_obs_p_ci_up	0.008407172
R0_p_mean	1.913303
R0_p_ci_low	0.7727562
R0_p_ci_med	1.754526
R0_p_ci_up	3.956812
gamma_p_mean	0.06286635
gamma_p_ci_low	0.007997135
gamma_p_ci_med	0.04585596
gamma_p_ci_up	0.2197458
beta_p_mean	0.1082909
beta_p_ci_low	0.01188029
beta_p_ci_med	0.08579279
beta_p_ci_up	0.3281899
incidence_mean	0.1609822
incidence_ci_low	1.500271e-05
incidence_ci_median	0.0001827331
incidence_ci_up	0.9304243
thetaI_tp1_mean	0.009647107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1268312
thetaR_tp1_mean	0.02214501
thetaR_tp1_ci_low	0.005391429
thetaR_tp1_ci_med	0.008629074
thetaR_tp1_ci_up	0.1786096
Y_tp1_mean	0.009646808
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1267214
R_tp1_mean	0.02214501
R_tp1_ci_low	0.00537143
R_tp1_ci_med	0.008632131
R_tp1_ci_up	0.1784433
thetaI_tp2_mean	0.0232927
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.228565
thetaR_tp2_mean	0.10906
thetaR_tp2_ci_low	0.004460141
thetaR_tp2_ci_med	0.009401846
thetaR_tp2_ci_up	0.8497373
Y_tp2_mean	0.02329259
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2287265
R_tp2_mean	0.1090612
R_tp2_ci_low	0.004454801
R_tp2_ci_med	0.00940547
R_tp2_ci_up	0.8497719
thetaR_max_mean	0.1465376
thetaR_max_ci_low	0.004124292
thetaR_max_ci_med	0.009690407
thetaR_max_ci_up	0.9005274
cumInf_mean	0.1684692
cumInf_ci_low	0.004132762
cumInf_ci_med	0.009809218
cumInf_ci_up	0.938659
dthetaI_tp1_date	05/27/21
first_tp_mean	04/25/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	07/29/21
second_tp_mean	05/02/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/28/21
end_p_mean	06/07/21
end_p_ci_low	03/31/21
end_p_ci_med	04/29/21
end_p_ci_up	08/28/21
begin_str	02/10/2021
